377830.0,270.0
377965.0,405.0
378235.0,405.0
378505.0,405.0
378775.0,405.0
379045.0,405.0
379315.0,405.0
379585.0,405.0
379855.0,405.0
380125.0,405.0
380260.0,270.0
380395.0,135.0
380530.0,0.0
380800.0,0.0
381070.0,0.0
381340.0,0.0
381610.0,0.0
381880.0,0.0
382150.0,0.0
382420.0,0.0
382690.0,0.0
382960.0,0.0
383230.0,0.0
383500.0,0.0
383770.0,0.0
384040.0,0.0
384310.0,0.0
384580.0,0.0
384715.0,135.0
384850.0,270.0
384985.0,405.0
385255.0,405.0
385525.0,405.0
385795.0,405.0
386065.0,405.0
386335.0,405.0
386605.0,405.0
386875.0,405.0
387145.0,405.0
387280.0,270.0
387415.0,135.0
387550.0,0.0
387820.0,0.0
388090.0,0.0
388360.0,0.0
388630.0,0.0
388900.0,0.0
389170.0,0.0
389440.0,0.0
389710.0,0.0
389980.0,0.0
390250.0,0.0
390520.0,0.0
390790.0,0.0
391060.0,0.0
391330.0,0.0
391600.0,0.0
391735.0,135.0
391870.0,270.0
392005.0,405.0
392275.0,405.0
392545.0,405.0
392815.0,405.0
393085.0,405.0
393355.0,405.0
393625.0,405.0
393895.0,405.0
394165.0,405.0
394300.0,270.0
394435.0,135.0
394570.0,0.0
394840.0,0.0
395110.0,0.0
395380.0,0.0
395650.0,0.0
395920.0,0.0
396190.0,0.0
396460.0,0.0
396730.0,0.0
397000.0,0.0
397270.0,0.0
397540.0,0.0
397810.0,0.0
398080.0,0.0
398350.0,0.0
398620.0,0.0
398755.0,135.0
398890.0,270.0
399025.0,405.0
399295.0,405.0
399565.0,405.0
399835.0,405.0
400105.0,405.0
400375.0,405.0
400645.0,405.0
400915.0,405.0
401185.0,405.0
401320.0,270.0
401455.0,135.0
401590.0,0.0
401860.0,0.0
402130.0,0.0
402400.0,0.0
402670.0,0.0
402940.0,0.0
403210.0,0.0
403480.0,0.0
403750.0,0.0
404020.0,0.0
404290.0,0.0
404560.0,0.0
404830.0,0.0
405100.0,0.0
405370.0,0.0
405640.0,0.0
405775.0,135.0
405910.0,270.0
406045.0,405.0
406315.0,405.0
406585.0,405.0
406855.0,405.0
407125.0,405.0
407395.0,405.0
407665.0,405.0
407935.0,405.0
408205.0,405.0
408340.0,270.0
408475.0,135.0
408610.0,0.0
408880.0,0.0
409150.0,0.0
409420.0,0.0
409690.0,0.0
409960.0,0.0
410230.0,0.0
410500.0,0.0
410770.0,0.0
411040.0,0.0
411310.0,0.0
411580.0,0.0
411850.0,0.0
412120.0,0.0
412390.0,0.0
412660.0,0.0
412795.0,135.0
412930.0,270.0
413065.0,405.0
413335.0,405.0
413605.0,405.0
413875.0,405.0
414145.0,405.0
414415.0,405.0
414685.0,405.0
414955.0,405.0
415225.0,405.0
415360.0,270.0
415495.0,135.0
415630.0,0.0
415900.0,0.0
416170.0,0.0
416440.0,0.0
416710.0,0.0
416980.0,0.0
417250.0,0.0
417520.0,0.0
417790.0,0.0
418060.0,0.0
418330.0,0.0
418600.0,0.0
418870.0,0.0
419140.0,0.0
419410.0,0.0
419680.0,0.0
419815.0,135.0
419950.0,270.0
420085.0,405.0
420355.0,405.0
420625.0,405.0
420895.0,405.0
421165.0,405.0
421435.0,405.0
421705.0,405.0
421975.0,405.0
422245.0,405.0
422380.0,270.0
422515.0,135.0
422650.0,0.0
422920.0,0.0
423190.0,0.0
423460.0,0.0
423730.0,0.0
424000.0,0.0
424270.0,0.0
424540.0,0.0
424810.0,0.0
425080.0,0.0
425350.0,0.0
425620.0,0.0
425890.0,0.0
426160.0,0.0
426430.0,0.0
426700.0,0.0
426835.0,135.0
426970.0,270.0
427105.0,405.0
427375.0,405.0
427645.0,405.0
427915.0,405.0
428185.0,405.0
428455.0,405.0
428725.0,405.0
428995.0,405.0
429265.0,405.0
429400.0,270.0
429535.0,135.0
429670.0,0.0
429940.0,0.0
430210.0,0.0
430480.0,0.0
430750.0,0.0
431020.0,0.0
431290.0,0.0
431560.0,0.0
431830.0,0.0
432100.0,0.0
432370.0,0.0
432640.0,0.0
432910.0,0.0
433180.0,0.0
433450.0,0.0
433720.0,0.0
433855.0,135.0
433990.0,270.0
434125.0,405.0
434395.0,405.0
434665.0,405.0
434935.0,405.0
435205.0,405.0
435475.0,405.0
435745.0,405.0
436015.0,405.0
436285.0,405.0
436420.0,270.0
436555.0,135.0
436690.0,0.0
436960.0,0.0
437230.0,0.0
437500.0,0.0
437770.0,0.0
438040.0,0.0
438310.0,0.0
438580.0,0.0
438850.0,0.0
439120.0,0.0
439390.0,0.0
439660.0,0.0
439930.0,0.0
440200.0,0.0
440470.0,0.0
440740.0,0.0
440875.0,135.0
441010.0,270.0
441145.0,405.0
441415.0,405.0
441685.0,405.0
441955.0,405.0
442225.0,405.0
442495.0,405.0
442765.0,405.0
443035.0,405.0
443305.0,405.0
443440.0,270.0
443575.0,135.0
443710.0,0.0
443980.0,0.0
444250.0,0.0
444520.0,0.0
444790.0,0.0
445060.0,0.0
445330.0,0.0
445600.0,0.0
445870.0,0.0
446140.0,0.0
446410.0,0.0
446680.0,0.0
446950.0,0.0
447220.0,0.0
447490.0,0.0
447760.0,0.0
447895.0,135.0
448030.0,270.0
448165.0,405.0
448435.0,405.0
448705.0,405.0
448975.0,405.0
449245.0,405.0
449515.0,405.0
449785.0,405.0
450055.0,405.0
450325.0,405.0
450460.0,270.0
450595.0,135.0
450730.0,0.0
451000.0,0.0
451270.0,0.0
451540.0,0.0
451810.0,0.0
452080.0,0.0
452350.0,0.0
452620.0,0.0
452890.0,0.0
453160.0,0.0
453430.0,0.0
453700.0,0.0
453970.0,0.0
454240.0,0.0
454510.0,0.0
454780.0,0.0
454915.0,135.0
455050.0,270.0
455185.0,405.0
455455.0,405.0
455725.0,405.0
455995.0,405.0
456265.0,405.0
456535.0,405.0
456805.0,405.0
457075.0,405.0
457345.0,405.0
457480.0,270.0
457615.0,135.0
457750.0,0.0
458020.0,0.0
458290.0,0.0
458560.0,0.0
458830.0,0.0
459100.0,0.0
459370.0,0.0
459640.0,0.0
459910.0,0.0
460180.0,0.0
460450.0,0.0
460720.0,0.0
460990.0,0.0
461260.0,0.0
461530.0,0.0
461800.0,0.0
461935.0,135.0
462070.0,270.0
462205.0,405.0
462475.0,405.0
462745.0,405.0
463015.0,405.0
463285.0,405.0
463555.0,405.0
463825.0,405.0
464095.0,405.0
464365.0,405.0
464500.0,270.0
464635.0,135.0
464770.0,0.0
465040.0,0.0
465310.0,0.0
465580.0,0.0
465850.0,0.0
466120.0,0.0
466390.0,0.0
466660.0,0.0
466930.0,0.0
467200.0,0.0
467470.0,0.0
467740.0,0.0
468010.0,0.0
468280.0,0.0
468550.0,0.0
468820.0,0.0
468955.0,135.0
469090.0,270.0
469225.0,405.0
469495.0,405.0
469765.0,405.0
470035.0,405.0
470305.0,405.0
470575.0,405.0
470845.0,405.0
471115.0,405.0
471385.0,405.0
471520.0,270.0
471655.0,135.0
471790.0,0.0
472060.0,0.0
472330.0,0.0
472600.0,0.0
472870.0,0.0
473140.0,0.0
473410.0,0.0
473680.0,0.0
473950.0,0.0
474220.0,0.0
474490.0,0.0
474760.0,0.0
475030.0,0.0
475300.0,0.0
475570.0,0.0
475840.0,0.0
475975.0,135.0
476110.0,270.0
476245.0,405.0
476515.0,405.0
476785.0,405.0
477055.0,405.0
477325.0,405.0
477595.0,405.0
477865.0,405.0
478135.0,405.0
478405.0,405.0
478540.0,270.0
478675.0,135.0
478810.0,0.0
479080.0,0.0
479350.0,0.0
479620.0,0.0
479890.0,0.0
480160.0,0.0
480430.0,0.0
480700.0,0.0
480970.0,0.0
481240.0,0.0
481510.0,0.0
481780.0,0.0
482050.0,0.0
482320.0,0.0
482590.0,0.0
482860.0,0.0
482995.0,135.0
483130.0,270.0
483265.0,405.0
483535.0,405.0
483805.0,405.0
484075.0,405.0
484345.0,405.0
484615.0,405.0
484885.0,405.0
485155.0,405.0
485425.0,405.0
485560.0,270.0
485695.0,135.0
485830.0,0.0
486100.0,0.0
486370.0,0.0
486640.0,0.0
486910.0,0.0
487180.0,0.0
487450.0,0.0
487720.0,0.0
487990.0,0.0
488260.0,0.0
488530.0,0.0
488800.0,0.0
489070.0,0.0
489340.0,0.0
489610.0,0.0
489880.0,0.0
490015.0,135.0
490150.0,270.0
490285.0,405.0
490555.0,405.0
490825.0,405.0
491095.0,405.0
491365.0,405.0
491635.0,405.0
491905.0,405.0
492175.0,405.0
492445.0,405.0
492580.0,270.0
492715.0,135.0
492850.0,0.0
493120.0,0.0
493390.0,0.0
493660.0,0.0
493930.0,0.0
494200.0,0.0
494470.0,0.0
494740.0,0.0
495010.0,0.0
495280.0,0.0
495550.0,0.0
495820.0,0.0
496090.0,0.0
496360.0,0.0
496630.0,0.0
496900.0,0.0
497035.0,135.0
497170.0,270.0
497305.0,405.0
497575.0,405.0
497845.0,405.0
498115.0,405.0
498385.0,405.0
498655.0,405.0
498925.0,405.0
499195.0,405.0
499465.0,405.0
499600.0,270.0
499735.0,135.0
499870.0,0.0
500140.0,0.0
500410.0,0.0
500680.0,0.0
500950.0,0.0
501220.0,0.0
501490.0,0.0
501760.0,0.0
502030.0,0.0
502300.0,0.0
502570.0,0.0
502840.0,0.0
503110.0,0.0
503380.0,0.0
503650.0,0.0
503920.0,0.0
504055.0,135.0
504190.0,270.0
504325.0,405.0
504595.0,405.0
504865.0,405.0
505135.0,405.0
505405.0,405.0
505675.0,405.0
505945.0,405.0
506215.0,405.0
506485.0,405.0
506620.0,270.0
506755.0,135.0
506890.0,0.0
507160.0,0.0
507430.0,0.0
507700.0,0.0
507970.0,0.0
508240.0,0.0
508510.0,0.0
508780.0,0.0
509050.0,0.0
509320.0,0.0
509590.0,0.0
509860.0,0.0
510130.0,0.0
510400.0,0.0
510670.0,0.0
510940.0,0.0
511075.0,135.0
511210.0,270.0
511345.0,405.0
511615.0,405.0
511885.0,405.0
512155.0,405.0
512425.0,405.0
512695.0,405.0
512965.0,405.0
513235.0,405.0
513505.0,405.0
513640.0,270.0
513775.0,135.0
513910.0,0.0
514180.0,0.0
514450.0,0.0
514720.0,0.0
514990.0,0.0
515260.0,0.0
515530.0,0.0
515800.0,0.0
516070.0,0.0
516340.0,0.0
516610.0,0.0
516880.0,0.0
517150.0,0.0
517420.0,0.0
517690.0,0.0
517960.0,0.0
518095.0,135.0
518230.0,270.0
518365.0,405.0
518635.0,405.0
518905.0,405.0
519175.0,405.0
519445.0,405.0
519715.0,405.0
519985.0,405.0
520255.0,405.0
520525.0,405.0
520660.0,270.0
520795.0,135.0
520930.0,0.0
521200.0,0.0
521470.0,0.0
521740.0,0.0
522010.0,0.0
522280.0,0.0
522550.0,0.0
522820.0,0.0
523090.0,0.0
523360.0,0.0
523630.0,0.0
523900.0,0.0
524170.0,0.0
524440.0,0.0
524710.0,0.0
524980.0,0.0
525115.0,135.0
525250.0,270.0
525385.0,405.0
525655.0,405.0
525925.0,405.0
526195.0,405.0
526465.0,405.0
526735.0,405.0
527005.0,405.0
527275.0,405.0
527545.0,405.0
527680.0,270.0
527815.0,135.0
527950.0,0.0
528220.0,0.0
528490.0,0.0
528760.0,0.0
529030.0,0.0
529300.0,0.0
529570.0,0.0
529840.0,0.0
530110.0,0.0
530380.0,0.0
530650.0,0.0
530920.0,0.0
531190.0,0.0
531460.0,0.0
531730.0,0.0
532000.0,0.0
532135.0,135.0
532270.0,270.0
532405.0,405.0
532675.0,405.0
532945.0,405.0
533215.0,405.0
533485.0,405.0
533755.0,405.0
534025.0,405.0
534295.0,405.0
534565.0,405.0
534700.0,270.0
534835.0,135.0
534970.0,0.0
535240.0,0.0
535510.0,0.0
535780.0,0.0
536050.0,0.0
536320.0,0.0
536590.0,0.0
536860.0,0.0
537130.0,0.0
537400.0,0.0
537670.0,0.0
537940.0,0.0
538210.0,0.0
538480.0,0.0
538750.0,0.0
539020.0,0.0
539155.0,135.0
539290.0,270.0
539425.0,405.0
539695.0,405.0
539965.0,405.0
540235.0,405.0
540505.0,405.0
540775.0,405.0
541045.0,405.0
541315.0,405.0
541585.0,405.0
541720.0,270.0
541855.0,135.0
541990.0,0.0
542260.0,0.0
542530.0,0.0
542800.0,0.0
543070.0,0.0
543340.0,0.0
543610.0,0.0
543880.0,0.0
544150.0,0.0
544420.0,0.0
544690.0,0.0
544960.0,0.0
545230.0,0.0
545500.0,0.0
545770.0,0.0
546040.0,0.0
546175.0,135.0
546310.0,270.0
546445.0,405.0
546715.0,405.0
546985.0,405.0
547255.0,405.0
547525.0,405.0
547795.0,405.0
548065.0,405.0
548335.0,405.0
548605.0,405.0
548740.0,270.0
548875.0,135.0
549010.0,0.0
549280.0,0.0
549550.0,0.0
549820.0,0.0
550090.0,0.0
550360.0,0.0
550630.0,0.0
550900.0,0.0
551170.0,0.0
551440.0,0.0
551710.0,0.0
551980.0,0.0
552250.0,0.0
552520.0,0.0
552790.0,0.0
553060.0,0.0
553195.0,135.0
553330.0,270.0
553465.0,405.0
553735.0,405.0
554005.0,405.0
554275.0,405.0
554545.0,405.0
554815.0,405.0
555085.0,405.0
555355.0,405.0
555625.0,405.0
555760.0,270.0
555895.0,135.0
556030.0,0.0
556300.0,0.0
556570.0,0.0
556840.0,0.0
557110.0,0.0
557380.0,0.0
557650.0,0.0
557920.0,0.0
558190.0,0.0
558460.0,0.0
558730.0,0.0
559000.0,0.0
559270.0,0.0
559540.0,0.0
559810.0,0.0
560080.0,0.0
560215.0,135.0
560350.0,270.0
560485.0,405.0
560755.0,405.0
561025.0,405.0
561295.0,405.0
561565.0,405.0
561835.0,405.0
562105.0,405.0
562375.0,405.0
562645.0,405.0
562780.0,270.0
562915.0,135.0
563050.0,0.0
563320.0,0.0
563590.0,0.0
563860.0,0.0
564130.0,0.0
564400.0,0.0
564670.0,0.0
564940.0,0.0
565210.0,0.0
565480.0,0.0
565750.0,0.0
566020.0,0.0
566290.0,0.0
566560.0,0.0
566830.0,0.0
567100.0,0.0
567235.0,135.0
567370.0,270.0
567505.0,405.0
567775.0,405.0
568045.0,405.0
568315.0,405.0
568585.0,405.0
568855.0,405.0
569125.0,405.0
569395.0,405.0
569665.0,405.0
569800.0,270.0
569935.0,135.0
570070.0,0.0
570340.0,0.0
570610.0,0.0
570880.0,0.0
571150.0,0.0
571420.0,0.0
571690.0,0.0
571960.0,0.0
572230.0,0.0
572500.0,0.0
572770.0,0.0
573040.0,0.0
573310.0,0.0
573580.0,0.0
573850.0,0.0
574120.0,0.0
574255.0,135.0
574390.0,270.0
574525.0,405.0
574795.0,405.0
575065.0,405.0
575335.0,405.0
575605.0,405.0
575875.0,405.0
576145.0,405.0
576415.0,405.0
576685.0,405.0
576820.0,270.0
576955.0,135.0
577090.0,0.0
577360.0,0.0
577630.0,0.0
577900.0,0.0
578170.0,0.0
578440.0,0.0
578710.0,0.0
578980.0,0.0
579250.0,0.0
579520.0,0.0
579790.0,0.0
580060.0,0.0
580330.0,0.0
580600.0,0.0
580870.0,0.0
581140.0,0.0
581275.0,135.0
581410.0,270.0
581545.0,405.0
581815.0,405.0
582085.0,405.0
582355.0,405.0
582625.0,405.0
582895.0,405.0
583165.0,405.0
583435.0,405.0
583705.0,405.0
583840.0,270.0
583975.0,135.0
584110.0,0.0
584380.0,0.0
584650.0,0.0
584920.0,0.0
585190.0,0.0
585460.0,0.0
585730.0,0.0
586000.0,0.0
586270.0,0.0
586540.0,0.0
586810.0,0.0
587080.0,0.0
587350.0,0.0
587620.0,0.0
587890.0,0.0
588160.0,0.0
588295.0,135.0
588430.0,270.0
588565.0,405.0
588835.0,405.0
589105.0,405.0
589375.0,405.0
589645.0,405.0
589915.0,405.0
590185.0,405.0
590455.0,405.0
590725.0,405.0
590995.0,405.0
591130.0,270.0
591265.0,135.0
591400.0,0.0
591670.0,0.0
591940.0,0.0
592210.0,0.0
592480.0,0.0
592750.0,0.0
593020.0,0.0
593290.0,0.0
593560.0,0.0
593830.0,0.0
594100.0,0.0
594370.0,0.0
594640.0,0.0
594910.0,0.0
595180.0,0.0
595315.0,135.0
595450.0,270.0
595585.0,405.0
595855.0,405.0
596125.0,405.0
596395.0,405.0
596665.0,405.0
596935.0,405.0
597205.0,405.0
597475.0,405.0
597745.0,405.0
598015.0,405.0
598150.0,270.0
598285.0,135.0
598420.0,0.0
598690.0,0.0
598960.0,0.0
599230.0,0.0
599500.0,0.0
599770.0,0.0
600040.0,0.0
600310.0,0.0
600580.0,0.0
600850.0,0.0
601120.0,0.0
601390.0,0.0
601660.0,0.0
601930.0,0.0
602200.0,0.0
602335.0,135.0
602470.0,270.0
602605.0,405.0
602875.0,405.0
603145.0,405.0
603415.0,405.0
603685.0,405.0
603955.0,405.0
604225.0,405.0
604495.0,405.0
604765.0,405.0
605035.0,405.0
605170.0,270.0
605305.0,135.0
605440.0,0.0
605710.0,0.0
605980.0,0.0
606250.0,0.0
606520.0,0.0
606790.0,0.0
607060.0,0.0
607330.0,0.0
607600.0,0.0
607870.0,0.0
608140.0,0.0
608410.0,0.0
608680.0,0.0
608950.0,0.0
609220.0,0.0
609355.0,135.0
609490.0,270.0
609625.0,405.0
609895.0,405.0
610165.0,405.0
610435.0,405.0
610705.0,405.0
610975.0,405.0
611245.0,405.0
611515.0,405.0
611785.0,405.0
612055.0,405.0
612190.0,270.0
612325.0,135.0
612460.0,0.0
612730.0,0.0
613000.0,0.0
613270.0,0.0
613540.0,0.0
613810.0,0.0
614080.0,0.0
614350.0,0.0
614620.0,0.0
614890.0,0.0
615160.0,0.0
615430.0,0.0
615700.0,0.0
615970.0,0.0
616240.0,0.0
616375.0,135.0
616510.0,270.0
616645.0,405.0
616915.0,405.0
617185.0,405.0
617455.0,405.0
617725.0,405.0
617995.0,405.0
618265.0,405.0
618535.0,405.0
618805.0,405.0
619075.0,405.0
619210.0,270.0
619345.0,135.0
619480.0,0.0
619750.0,0.0
620020.0,0.0
620290.0,0.0
620560.0,0.0
620830.0,0.0
621100.0,0.0
621370.0,0.0
621640.0,0.0
621910.0,0.0
622180.0,0.0
622450.0,0.0
622720.0,0.0
622990.0,0.0
623260.0,0.0
623395.0,135.0
623530.0,270.0
623665.0,405.0
623935.0,405.0
624205.0,405.0
624475.0,405.0
624745.0,405.0
625015.0,405.0
625285.0,405.0
625555.0,405.0
625825.0,405.0
626095.0,405.0
626230.0,270.0
626365.0,135.0
626500.0,0.0
626770.0,0.0
627040.0,0.0
627310.0,0.0
627580.0,0.0
627850.0,0.0
628120.0,0.0
628390.0,0.0
628660.0,0.0
628930.0,0.0
629200.0,0.0
629470.0,0.0
629740.0,0.0
630010.0,0.0
630280.0,0.0
630415.0,135.0
630550.0,270.0
630685.0,405.0
630955.0,405.0
631225.0,405.0
631495.0,405.0
631765.0,405.0
632035.0,405.0
632305.0,405.0
632575.0,405.0
632845.0,405.0
633115.0,405.0
633250.0,270.0
633385.0,135.0
633520.0,0.0
633790.0,0.0
634060.0,0.0
634330.0,0.0
634600.0,0.0
634870.0,0.0
635140.0,0.0
635410.0,0.0
635680.0,0.0
635950.0,0.0
636220.0,0.0
636490.0,0.0
636760.0,0.0
637030.0,0.0
637300.0,0.0
637435.0,135.0
637570.0,270.0
637705.0,405.0
637975.0,405.0
638245.0,405.0
638515.0,405.0
638785.0,405.0
639055.0,405.0
639325.0,405.0
639595.0,405.0
639865.0,405.0
640135.0,405.0
640270.0,270.0
640405.0,135.0
640540.0,0.0
640810.0,0.0
641080.0,0.0
641350.0,0.0
641620.0,0.0
641890.0,0.0
642160.0,0.0
642430.0,0.0
642700.0,0.0
642970.0,0.0
643240.0,0.0
643510.0,0.0
643780.0,0.0
644050.0,0.0
644320.0,0.0
644455.0,135.0
644590.0,270.0
644725.0,405.0
644995.0,405.0
645265.0,405.0
645535.0,405.0
645805.0,405.0
646075.0,405.0
646345.0,405.0
646615.0,405.0
646885.0,405.0
647155.0,405.0
647290.0,270.0
647425.0,135.0
647560.0,0.0
647830.0,0.0
648100.0,0.0
648370.0,0.0
648640.0,0.0
648910.0,0.0
649180.0,0.0
649450.0,0.0
649720.0,0.0
649990.0,0.0
650260.0,0.0
650530.0,0.0
650800.0,0.0
651070.0,0.0
651340.0,0.0
651475.0,135.0
651610.0,270.0
651745.0,405.0
652015.0,405.0
652285.0,405.0
652555.0,405.0
652825.0,405.0
653095.0,405.0
653365.0,405.0
653635.0,405.0
653905.0,405.0
654175.0,405.0
654310.0,270.0
654445.0,135.0
654580.0,0.0
654850.0,0.0
655120.0,0.0
655390.0,0.0
655660.0,0.0
655930.0,0.0
656200.0,0.0
656470.0,0.0
656740.0,0.0
657010.0,0.0
657280.0,0.0
657550.0,0.0
657820.0,0.0
658090.0,0.0
658360.0,0.0
658495.0,135.0
658630.0,270.0
658765.0,405.0
659035.0,405.0
659305.0,405.0
659575.0,405.0
659845.0,405.0
660115.0,405.0
660385.0,405.0
660655.0,405.0
660925.0,405.0
661195.0,405.0
661330.0,270.0
661465.0,135.0
661600.0,0.0
661870.0,0.0
662140.0,0.0
662410.0,0.0
662680.0,0.0
662950.0,0.0
663220.0,0.0
663490.0,0.0
663760.0,0.0
664030.0,0.0
664300.0,0.0
664570.0,0.0
664840.0,0.0
665110.0,0.0
665380.0,0.0
665515.0,135.0
665650.0,270.0
665785.0,405.0
666055.0,405.0
666325.0,405.0
666595.0,405.0
666865.0,405.0
667135.0,405.0
667405.0,405.0
667675.0,405.0
667945.0,405.0
668215.0,405.0
668350.0,270.0
668485.0,135.0
668620.0,0.0
668890.0,0.0
669160.0,0.0
669430.0,0.0
669700.0,0.0
669970.0,0.0
670240.0,0.0
670510.0,0.0
670780.0,0.0
671050.0,0.0
671320.0,0.0
671590.0,0.0
671860.0,0.0
672130.0,0.0
672400.0,0.0
672535.0,135.0
672670.0,270.0
672805.0,405.0
673075.0,405.0
673345.0,405.0
673615.0,405.0
673885.0,405.0
674155.0,405.0
674425.0,405.0
674695.0,405.0
674965.0,405.0
675235.0,405.0
675370.0,270.0
675505.0,135.0
675640.0,0.0
675910.0,0.0
676180.0,0.0
676450.0,0.0
676720.0,0.0
676990.0,0.0
677260.0,0.0
677530.0,0.0
677800.0,0.0
678070.0,0.0
678340.0,0.0
678610.0,0.0
678880.0,0.0
679150.0,0.0
679420.0,0.0
679555.0,135.0
679690.0,270.0
679825.0,405.0
680095.0,405.0
680365.0,405.0
680635.0,405.0
680905.0,405.0
681175.0,405.0
681445.0,405.0
681715.0,405.0
681985.0,405.0
682255.0,405.0
682390.0,270.0
682525.0,135.0
682660.0,0.0
682930.0,0.0
683200.0,0.0
683470.0,0.0
683740.0,0.0
684010.0,0.0
684280.0,0.0
684550.0,0.0
684820.0,0.0
685090.0,0.0
685360.0,0.0
685630.0,0.0
685900.0,0.0
686170.0,0.0
686440.0,0.0
686575.0,135.0
686710.0,270.0
686845.0,405.0
687115.0,405.0
687385.0,405.0
687655.0,405.0
687925.0,405.0
688195.0,405.0
688465.0,405.0
688735.0,405.0
689005.0,405.0
689275.0,405.0
689410.0,270.0
689545.0,135.0
689680.0,0.0
689950.0,0.0
690220.0,0.0
690490.0,0.0
690760.0,0.0
691030.0,0.0
691300.0,0.0
691570.0,0.0
691840.0,0.0
692110.0,0.0
692380.0,0.0
692650.0,0.0
692920.0,0.0
693190.0,0.0
693460.0,0.0
693595.0,135.0
693730.0,270.0
693865.0,405.0
694135.0,405.0
694405.0,405.0
694675.0,405.0
694945.0,405.0
695215.0,405.0
695485.0,405.0
695755.0,405.0
696025.0,405.0
696295.0,405.0
696565.0,405.0
696700.0,270.0
696835.0,135.0
696970.0,0.0
697240.0,0.0
697510.0,0.0
697780.0,0.0
698050.0,0.0
698320.0,0.0
698590.0,0.0
698860.0,0.0
699130.0,0.0
699400.0,0.0
699670.0,0.0
699940.0,0.0
700210.0,0.0
700480.0,0.0
700615.0,135.0
700750.0,270.0
700885.0,405.0
701155.0,405.0
701425.0,405.0
701695.0,405.0
701965.0,405.0
702235.0,405.0
702505.0,405.0
702775.0,405.0
703045.0,405.0
703315.0,405.0
703585.0,405.0
703720.0,270.0
703855.0,135.0
703990.0,0.0
704260.0,0.0
704530.0,0.0
704800.0,0.0
705070.0,0.0
705340.0,0.0
705610.0,0.0
705880.0,0.0
706150.0,0.0
706420.0,0.0
706690.0,0.0
706960.0,0.0
707230.0,0.0
707500.0,0.0
707635.0,135.0
707770.0,270.0
707905.0,405.0
708175.0,405.0
708445.0,405.0
708715.0,405.0
708985.0,405.0
709255.0,405.0
709525.0,405.0
709795.0,405.0
710065.0,405.0
710335.0,405.0
710605.0,405.0
710740.0,270.0
710875.0,135.0
711010.0,0.0
711280.0,0.0
711550.0,0.0
711820.0,0.0
712090.0,0.0
712360.0,0.0
712630.0,0.0
712900.0,0.0
713170.0,0.0
713440.0,0.0
713710.0,0.0
713980.0,0.0
714250.0,0.0
714520.0,0.0
714655.0,135.0
714790.0,270.0
714925.0,405.0
715195.0,405.0
715465.0,405.0
715735.0,405.0
716005.0,405.0
716275.0,405.0
716545.0,405.0
716815.0,405.0
717085.0,405.0
717355.0,405.0
717625.0,405.0
717760.0,270.0
717895.0,135.0
718030.0,0.0
718300.0,0.0
718570.0,0.0
718840.0,0.0
719110.0,0.0
719380.0,0.0
719650.0,0.0
719920.0,0.0
720190.0,0.0
720460.0,0.0
720730.0,0.0
721000.0,0.0
721270.0,0.0
721540.0,0.0
721675.0,135.0
721810.0,270.0
721945.0,405.0
722215.0,405.0
722485.0,405.0
722755.0,405.0
723025.0,405.0
723295.0,405.0
723565.0,405.0
723835.0,405.0
724105.0,405.0
724375.0,405.0
724645.0,405.0
724780.0,270.0
724915.0,135.0
725050.0,0.0
725320.0,0.0
725590.0,0.0
725860.0,0.0
726130.0,0.0
726400.0,0.0
726670.0,0.0
726940.0,0.0
727210.0,0.0
727480.0,0.0
727750.0,0.0
728020.0,0.0
728290.0,0.0
728560.0,0.0
728695.0,135.0
728830.0,270.0
728965.0,405.0
729235.0,405.0
729505.0,405.0
729775.0,405.0
730045.0,405.0
730315.0,405.0
730585.0,405.0
730855.0,405.0
731125.0,405.0
731395.0,405.0
731665.0,405.0
731800.0,270.0
731935.0,135.0
732070.0,0.0
732340.0,0.0
732610.0,0.0
732880.0,0.0
733150.0,0.0
733420.0,0.0
733690.0,0.0
733960.0,0.0
734230.0,0.0
734500.0,0.0
734770.0,0.0
735040.0,0.0
735310.0,0.0
735580.0,0.0
735715.0,135.0
735850.0,270.0
735985.0,405.0
736255.0,405.0
736525.0,405.0
736795.0,405.0
737065.0,405.0
737335.0,405.0
737605.0,405.0
737875.0,405.0
738145.0,405.0
738415.0,405.0
738685.0,405.0
738820.0,270.0
738955.0,135.0
739090.0,0.0
739360.0,0.0
739630.0,0.0
739900.0,0.0
740170.0,0.0
740440.0,0.0
740710.0,0.0
740980.0,0.0
741250.0,0.0
741520.0,0.0
741790.0,0.0
742060.0,0.0
742330.0,0.0
742600.0,0.0
742735.0,135.0
742870.0,270.0
743005.0,405.0
743275.0,405.0
743545.0,405.0
743815.0,405.0
744085.0,405.0
744355.0,405.0
744625.0,405.0
744895.0,405.0
745165.0,405.0
745435.0,405.0
745705.0,405.0
745840.0,270.0
745975.0,135.0
746110.0,0.0
746380.0,0.0
746650.0,0.0
746920.0,0.0
747190.0,0.0
747460.0,0.0
747730.0,0.0
748000.0,0.0
748270.0,0.0
748540.0,0.0
748810.0,0.0
749080.0,0.0
749350.0,0.0
749620.0,0.0
749755.0,135.0
749890.0,270.0
750025.0,405.0
750295.0,405.0
750565.0,405.0
750835.0,405.0
751105.0,405.0
751375.0,405.0
751645.0,405.0
751915.0,405.0
752185.0,405.0
752455.0,405.0
752725.0,405.0
752860.0,270.0
752995.0,135.0
753130.0,0.0
753400.0,0.0
753670.0,0.0
753940.0,0.0
