422,0.1484375,0.35553313290571104
423,0.1484375,0.35553313290571104
424,0.1484375,0.35553313290571104
425,0.140625,0.3476343040826092
426,0.140625,0.3476343040826092
427,0.140625,0.3476343040826092
428,0.1328125,0.3393719785777105
429,0.1328125,0.3393719785777105
430,0.1328125,0.3393719785777105
431,0.125,0.33071891388307384
432,0.125,0.33071891388307384
433,0.125,0.33071891388307384
434,0.125,0.33071891388307384
435,0.125,0.33071891388307384
436,0.125,0.33071891388307384
437,0.125,0.33071891388307384
438,0.125,0.33071891388307384
439,0.125,0.33071891388307384
440,0.125,0.33071891388307384
441,0.1171875,0.3216435757849828
442,0.1171875,0.3216435757849828
443,0.109375,0.3121091305537215
444,0.109375,0.3121091305537215
445,0.109375,0.3121091305537215
446,0.109375,0.3121091305537215
447,0.109375,0.3121091305537215
448,0.109375,0.3121091305537215
449,0.109375,0.3121091305537215
450,0.109375,0.3121091305537215
451,0.109375,0.3121091305537215
452,0.109375,0.3121091305537215
453,0.109375,0.3121091305537215
454,0.109375,0.3121091305537215
455,0.109375,0.3121091305537215
456,0.109375,0.3121091305537215
457,0.109375,0.3121091305537215
458,0.109375,0.3121091305537215
459,0.109375,0.3121091305537215
460,0.109375,0.3121091305537215
461,0.109375,0.3121091305537215
462,0.109375,0.3121091305537215
463,0.109375,0.3121091305537215
464,0.1171875,0.3216435757849828
465,0.1171875,0.3216435757849828
466,0.1171875,0.3216435757849828
467,0.109375,0.3121091305537215
468,0.109375,0.3121091305537215
469,0.109375,0.3121091305537215
470,0.109375,0.3121091305537215
471,0.109375,0.3121091305537215
472,0.109375,0.3121091305537215
473,0.109375,0.3121091305537215
474,0.109375,0.3121091305537215
475,0.109375,0.3121091305537215
476,0.109375,0.3121091305537215
477,0.109375,0.3121091305537215
478,0.109375,0.3121091305537215
479,0.109375,0.3121091305537215
480,0.109375,0.3121091305537215
481,0.109375,0.3121091305537215
482,0.109375,0.3121091305537215
483,0.109375,0.3121091305537215
484,0.109375,0.3121091305537215
485,0.109375,0.3121091305537215
486,0.109375,0.3121091305537215
487,0.109375,0.3121091305537215
488,0.109375,0.3121091305537215
489,0.109375,0.3121091305537215
490,0.109375,0.3121091305537215
491,0.109375,0.3121091305537215
492,0.109375,0.3121091305537215
493,0.109375,0.3121091305537215
494,0.109375,0.3121091305537215
495,0.109375,0.3121091305537215
496,0.109375,0.3121091305537215
497,0.109375,0.3121091305537215
498,0.109375,0.3121091305537215
499,0.109375,0.3121091305537215
500,0.109375,0.3121091305537215
501,0.109375,0.3121091305537215
502,0.109375,0.3121091305537215
503,0.1171875,0.3216435757849828
504,0.1171875,0.3216435757849828
505,0.1171875,0.3216435757849828
506,0.1171875,0.3216435757849828
507,0.1171875,0.3216435757849828
508,0.1171875,0.3216435757849828
509,0.109375,0.3121091305537215
510,0.1015625,0.3020721082684563
511,0.1015625,0.3020721082684563
512,0.1015625,0.3020721082684563
513,0.1015625,0.3020721082684563
514,0.109375,0.3121091305537215
515,0.109375,0.3121091305537215
516,0.109375,0.3121091305537215
517,0.109375,0.3121091305537215
518,0.1015625,0.3020721082684563
519,0.1015625,0.3020721082684563
520,0.1015625,0.3020721082684563
521,0.1015625,0.3020721082684563
522,0.1015625,0.3020721082684563
523,0.1015625,0.3020721082684563
524,0.1015625,0.3020721082684563
525,0.1015625,0.3020721082684563
526,0.1015625,0.3020721082684563
527,0.1015625,0.3020721082684563
528,0.1015625,0.3020721082684563
529,0.109375,0.3121091305537215
530,0.109375,0.3121091305537215
531,0.109375,0.3121091305537215
532,0.109375,0.3121091305537215
533,0.109375,0.3121091305537215
534,0.109375,0.3121091305537215
535,0.109375,0.3121091305537215
536,0.109375,0.3121091305537215
537,0.109375,0.3121091305537215
538,0.109375,0.3121091305537215
539,0.109375,0.3121091305537215
540,0.109375,0.3121091305537215
541,0.109375,0.3121091305537215
542,0.109375,0.3121091305537215
543,0.1015625,0.3020721082684563
544,0.1015625,0.3020721082684563
545,0.1015625,0.3020721082684563
546,0.1015625,0.3020721082684563
547,0.1015625,0.3020721082684563
548,0.1015625,0.3020721082684563
549,0.1015625,0.3020721082684563
550,0.1015625,0.3020721082684563
551,0.09375,0.2914805954090255
552,0.09375,0.2914805954090255
553,0.09375,0.2914805954090255
554,0.09375,0.2914805954090255
555,0.09375,0.2914805954090255
556,0.09375,0.2914805954090255
557,0.09375,0.2914805954090255
558,0.09375,0.2914805954090255
559,0.09375,0.2914805954090255
560,0.09375,0.2914805954090255
561,0.09375,0.2914805954090255
562,0.09375,0.2914805954090255
563,0.09375,0.2914805954090255
564,0.09375,0.2914805954090255
565,0.09375,0.2914805954090255
566,0.09375,0.2914805954090255
567,0.09375,0.2914805954090255
568,0.09375,0.2914805954090255
569,0.09375,0.2914805954090255
570,0.09375,0.2914805954090255
571,0.09375,0.2914805954090255
572,0.09375,0.2914805954090255
573,0.09375,0.2914805954090255
574,0.09375,0.2914805954090255
575,0.09375,0.2914805954090255
576,0.09375,0.2914805954090255
577,0.09375,0.2914805954090255
578,0.09375,0.2914805954090255
579,0.09375,0.2914805954090255
580,0.09375,0.2914805954090255
581,0.09375,0.2914805954090255
582,0.09375,0.2914805954090255
583,0.09375,0.2914805954090255
584,0.09375,0.2914805954090255
585,0.09375,0.2914805954090255
586,0.09375,0.2914805954090255
587,0.09375,0.2914805954090255
588,0.09375,0.2914805954090255
589,0.09375,0.2914805954090255
590,0.09375,0.2914805954090255
591,0.09375,0.2914805954090255
592,0.1015625,0.3020721082684563
593,0.1015625,0.3020721082684563
594,0.1015625,0.3020721082684563
595,0.1015625,0.3020721082684563
596,0.1015625,0.3020721082684563
597,0.1015625,0.3020721082684563
598,0.1015625,0.3020721082684563
599,0.1015625,0.3020721082684563
600,0.1015625,0.3020721082684563
601,0.1015625,0.3020721082684563
602,0.1015625,0.3020721082684563
603,0.1015625,0.3020721082684563
604,0.1015625,0.3020721082684563
605,0.1015625,0.3020721082684563
606,0.1015625,0.3020721082684563
607,0.109375,0.3121091305537215
608,0.109375,0.3121091305537215
609,0.109375,0.3121091305537215
610,0.109375,0.3121091305537215
611,0.109375,0.3121091305537215
612,0.109375,0.3121091305537215
613,0.109375,0.3121091305537215
614,0.109375,0.3121091305537215
615,0.109375,0.3121091305537215
616,0.109375,0.3121091305537215
617,0.109375,0.3121091305537215
618,0.109375,0.3121091305537215
619,0.109375,0.3121091305537215
620,0.109375,0.3121091305537215
621,0.109375,0.3121091305537215
622,0.109375,0.3121091305537215
623,0.109375,0.3121091305537215
624,0.109375,0.3121091305537215
625,0.109375,0.3121091305537215
626,0.1015625,0.3020721082684563
627,0.1015625,0.3020721082684563
628,0.1015625,0.3020721082684563
629,0.1015625,0.3020721082684563
630,0.1015625,0.3020721082684563
631,0.1015625,0.3020721082684563
632,0.1015625,0.3020721082684563
633,0.1015625,0.3020721082684563
