108,2.7826002753124994,1.539935909266101
109,2.7852745467968747,1.5380210814254276
110,2.7995974521093747,1.529900597402885
111,2.8109332344531253,1.5225482394867833
112,2.8453448225000004,1.517241717077877
113,2.887258528984375,1.506242663623409
114,2.9139943085937503,1.5049565106959513
115,2.9616909878906257,1.5232860461237203
116,2.9728066746093753,1.516610449499048
117,2.991465635000001,1.512648166099149
118,2.9967345024218757,1.5097605067025595
119,3.017317746562501,1.526678682145862
120,3.0194828141406256,1.5257023940679328
121,3.0238985410156256,1.5245866966395099
122,3.0277729089843755,1.5291191506472523
123,3.039663045234375,1.5252409485611065
124,3.0433161599218757,1.5237231292033768
125,3.048819336796876,1.5212161049350217
126,3.061216397968751,1.5167393955100856
127,3.077687251875,1.5237158606929457
128,3.0870920959375003,1.5287296128308376
129,3.0981903372656254,1.5360869021669457
130,3.1044962590625005,1.5355266903656692
131,3.1154885180468757,1.5410080636592365
132,3.1295476365625,1.543437029293612
133,3.1339482225,1.541049660621503
134,3.1433291146875004,1.5427573510034718
135,3.1526952178125005,1.5462961951433047
136,3.16504233984375,1.5369927894371702
137,3.1732685611718754,1.5341169209437473
138,3.173929690234375,1.5347999202586706
139,3.232416802578125,1.5200965535613644
140,3.2798140935937505,1.4939636966809788
141,3.3007260952343755,1.4995589070194097
142,3.3279857713281253,1.4770596071426427
143,3.3473492681250008,1.4648926131658682
144,3.3503401220312505,1.4637363019142409
145,3.3729333664062504,1.4618806678259517
146,3.3748414171093755,1.4611297155073235
147,3.3882873547656254,1.4712472161666885
148,3.3954654863281255,1.4766869566436949
149,3.4081446590625006,1.502181820583863
150,3.423028279375001,1.5093040950541043
151,3.425443058515626,1.5114188622031077
152,3.439776250312501,1.5167725721426069
153,3.4488317849218757,1.521926934657305
154,3.4650402015625006,1.5348011642036825
155,3.4702218892187506,1.5356462448391273
156,3.4729325227343755,1.5345192408545385
157,3.4757846426562504,1.5370757345547124
158,3.4915613673437504,1.5357930808205849
159,3.5006155991406254,1.5326895508578404
160,3.511026632890625,1.5403805613203185
161,3.52271585796875,1.5421740263213168
162,3.537155151015625,1.5477037537296052
163,3.5407548621875007,1.5472142002836373
164,3.5517741939062506,1.5547877492998388
165,3.577395994453126,1.5467158849995981
166,3.5853369614843764,1.5473969496645967
167,3.5990370524218758,1.5371978068780128
168,3.6153763696093764,1.5258936686577889
169,3.6189271882031266,1.5207692775796258
170,3.6511583567187516,1.5152444952070472
171,3.6887284547656267,1.5274352552477866
172,3.7117599882031267,1.5460398610463268
173,3.7155810069531263,1.5430561428552694
174,3.7264780842968763,1.552913748499757
175,3.7380480304687507,1.561897418036935
176,3.7380480304687507,1.561897418036935
177,3.7400911726562507,1.5581476987970648
178,3.744428562578126,1.560920585467564
179,3.7516156931250015,1.55971630407716
180,3.755610913750002,1.5538022500619435
181,3.7618946442187515,1.5540037211303706
182,3.780987212109376,1.5485461532483387
183,3.7897326240625007,1.5501045006299083
184,3.7975674561718757,1.5439685111771833
185,3.7975674561718757,1.5439685111771833
186,3.7999449038281257,1.544608815772731
187,3.8082712207812506,1.5422473547305804
188,3.8147626279687508,1.5371391122605276
189,3.8151361616406256,1.5371719527980354
190,3.8188253982812506,1.5334397916926785
191,3.8225248917968755,1.5365976366164749
192,3.830717678125001,1.5354573523072887
193,3.846188885859376,1.5469385886410276
194,3.8698943073437504,1.5627987305275197
195,3.8874987470312505,1.5702547914327332
196,3.8929228137500003,1.5681844814003738
197,3.8985675337500005,1.5679651668389085
198,3.9025848297656256,1.5665671053231816
199,3.9078854567968753,1.561986482110031
200,3.9131038579687503,1.5671683152857994
201,3.9131038579687503,1.5671683152857994
202,3.9142941510156253,1.5661292235098279
203,3.9157614226562503,1.5652430094531375
204,3.9157614226562503,1.5652430094531375
205,3.9214070013281246,1.567875873578443
206,3.930993273671875,1.5727036954416391
207,3.932070028125,1.5739065884245296
208,3.938779179296875,1.5752614321706269
209,3.94241194078125,1.57907508596735
210,3.9515914046875005,1.5798940752946151
211,3.952801329921875,1.5789177658710984
212,3.962953896875,1.584343230590914
213,3.9660127899218756,1.580127818372093
214,3.9678247494531256,1.5821379351180493
215,3.9686696735937503,1.5833147931883529
216,3.971281781875,1.58018496414768
217,3.97429192484375,1.579582367734734
218,3.9762105035156248,1.577715353408672
219,3.976829688359375,1.5772321315327862
220,3.980027156953125,1.5741006492418228
221,3.981831801328125,1.5739448688829314
222,3.9832862140625,1.5718921542108006
223,3.996932876328125,1.5638349432916485
224,4.002448051171875,1.5664073321346632
225,4.004934996953125,1.5660385209270113
226,4.008541392031249,1.5690051440076087
227,4.0089527160937495,1.5692641630386914
228,4.014281722421874,1.5683042273710683
229,4.016839558749999,1.5650844785040268
230,4.021939474609375,1.564778920133893
231,4.021939474609375,1.564778920133893
232,4.021939474609375,1.564778920133893
233,4.022567217968749,1.5641025895259628
234,4.030936255937499,1.5653438084404736
235,4.038055735937499,1.5659275607425325
236,4.038055735937499,1.5659275607425325
237,4.0401702346874995,1.5640135987395793
238,4.0401702346874995,1.5640135987395793
239,4.047615334453124,1.560976338485194
240,4.047615334453124,1.560976338485194
241,4.047615334453124,1.560976338485194
242,4.055322619140624,1.5521218042392426
243,4.055458915624999,1.5519660824201924
244,4.057030499999999,1.5503213596613947
245,4.057030499999999,1.5503213596613947
246,4.061560272031249,1.5492069997593712
247,4.062945303671874,1.5489129364366656
248,4.064202805234374,1.5472738533556087
249,4.0680434378906245,1.543665579955948
250,4.084371685468749,1.5464830896876283
251,4.089807106796874,1.540173333536407
252,4.091965157812499,1.538887328576515
253,4.098473622187499,1.5390908585465113
254,4.098473622187499,1.5390908585465113
255,4.099322699375,1.539719610641061
256,4.103648799453124,1.5356597806173204
257,4.10711087328125,1.5319277420537112
258,4.10711087328125,1.5319277420537112
259,4.111799201796875,1.5283481503814798
260,4.11270203140625,1.5275812121003327
261,4.11270203140625,1.5275812121003327
262,4.115943217812499,1.529091822549207
263,4.123733579140624,1.5230148257212883
264,4.1255418265624995,1.5234437186973
265,4.128878332421874,1.5211115748784347
266,4.1303814104687495,1.519514352269311
267,4.1322810599999995,1.5186287699106331
268,4.132702723984375,1.5193414925721307
269,4.132702723984375,1.5193414925721307
270,4.13652776875,1.5187343871588992
271,4.1426470025,1.5130640299479095
272,4.1426470025,1.5130640299479095
273,4.142672313515625,1.5130740711860373
274,4.148081162421875,1.51394303990294
275,4.151065218203125,1.5126776288721042
276,4.160430119765625,1.5114715696320422
277,4.174338019375,1.5080013162954173
278,4.1825796109375,1.507563740772876
279,4.19578337125,1.5172446703734663
280,4.201018703671875,1.5134075361726278
281,4.20115423875,1.513517844492994
282,4.207586082500001,1.5121226206318523
283,4.207586082500001,1.5121226206318523
284,4.2087711444531255,1.5121203396034044
285,4.209084064843751,1.5117123692337948
286,4.210062136953125,1.5116029777788094
287,4.21159430640625,1.511061010244528
288,4.21871702140625,1.518969846721709
289,4.22077406234375,1.5191380378878248
290,4.22077406234375,1.5191380378878248
291,4.22077406234375,1.5191380378878248
292,4.22077406234375,1.5191380378878248
293,4.2212650343750004,1.5185160191127587
294,4.223075242343751,1.5181155248963347
295,4.223241605468751,1.5181166466795255
296,4.224753153828126,1.5163023421790833
297,4.225316300390626,1.5159606752943509
298,4.225316300390626,1.5159606752943509
299,4.237624557031251,1.5230252570049734
300,4.237624557031251,1.5230252570049734
301,4.237624557031251,1.5230252570049734
302,4.245939425,1.5267035511298401
303,4.252669180625001,1.5261979580014748
304,4.258608533359376,1.5299886757648367
305,4.270542692343751,1.5251264170033423
306,4.270542692343751,1.5251264170033423
307,4.278071010078126,1.5177210147031905
308,4.283187913515626,1.5139891863492434
309,4.283187913515626,1.5139891863492434
310,4.306151638515626,1.5093569780153833
311,4.306151638515626,1.5093569780153833
312,4.306891883906251,1.5099005649717325
313,4.308210660703126,1.5083951356374525
314,4.3118659646093755,1.5117358093237028
315,4.3266432234375,1.5108256169213454
316,4.32743239078125,1.5111115795904304
317,4.32850434015625,1.5097702993226427
318,4.32850434015625,1.5097702993226427
319,4.332730861093751,1.5121844458608957
320,4.332730861093751,1.5121844458608957
321,4.334043547343751,1.5125731963470501
322,4.3377982052343755,1.514294600029927
323,4.3377982052343755,1.514294600029927
324,4.338465207578126,1.5133968079759448
325,4.341772140625,1.5151184292123157
326,4.3437394409375,1.5183741785621065
327,4.3520801440625,1.5187625402899143
328,4.35228291625,1.5186534874052233
329,4.357043540390625,1.5204985130765916
330,4.35910545078125,1.5186146264210543
331,4.36382702609375,1.5236681248421682
332,4.37247492921875,1.5117438513284864
333,4.374290615468751,1.5110170899673419
334,4.383778175078126,1.50174385608049
335,4.38389101125,1.5019222731876842
336,4.395556563046875,1.4940233896125101
337,4.400924233124999,1.4963773595438616
338,4.4014816437499995,1.4968363585049322
339,4.4014816437499995,1.4968363585049322
340,4.4014816437499995,1.4968363585049322
341,4.404250809140625,1.494575845472844
342,4.404250809140625,1.494575845472844
343,4.404727807734375,1.4945343808045413
344,4.408128965234375,1.4928842140178713
345,4.408128965234375,1.4928842140178713
346,4.408495800546874,1.4930022675854298
347,4.414030490546874,1.4840102653439908
348,4.414533750781249,1.4845565032764583
349,4.420810708515623,1.4935222682720688
350,4.423976873281249,1.4932356049290714
351,4.423976873281249,1.4932356049290714
352,4.423976873281249,1.4932356049290714
353,4.424373525390624,1.4931029415971941
354,4.43608362375,1.498093365792419
355,4.4385144559375,1.4970361209526868
356,4.4411603875,1.4950206824897296
357,4.44122136890625,1.4949662023782315
358,4.442656104453126,1.495344683506773
359,4.450265340390625,1.4944981982431838
360,4.450265340390625,1.4944981982431838
361,4.456228947265625,1.503222963589077
362,4.458162608281251,1.5027104589894342
363,4.462153888203125,1.508111382136614
364,4.4681477409375,1.5135582619894186
365,4.473001083203125,1.5090134724713844
366,4.473001083203125,1.5090134724713844
367,4.473001083203125,1.5090134724713844
368,4.47771690515625,1.5083574210330204
369,4.47771690515625,1.5083574210330204
370,4.47771690515625,1.5083574210330204
371,4.477812640078126,1.5082722626724057
372,4.477812640078126,1.5082722626724057
373,4.477812640078126,1.5082722626724057
374,4.477812640078126,1.5082722626724057
375,4.477812640078126,1.5082722626724057
376,4.477812640078126,1.5082722626724057
377,4.4807222143750005,1.5064349870904925
378,4.4807222143750005,1.5064349870904925
379,4.4807222143750005,1.5064349870904925
380,4.4807222143750005,1.5064349870904925
381,4.4807222143750005,1.5064349870904925
382,4.486272409375,1.5113109306052235
383,4.4866941171875006,1.510765915680861
384,4.49710429,1.5126239749756947
385,4.498191177109375,1.512703667866618
386,4.5113440828125,1.505609314803426
387,4.51475350078125,1.5055042249454682
388,4.51475350078125,1.5055042249454682
389,4.51716034125,1.503891398225746
390,4.51716034125,1.503891398225746
391,4.51716034125,1.503891398225746
392,4.51716034125,1.503891398225746
393,4.51716034125,1.503891398225746
394,4.51716034125,1.503891398225746
395,4.51716034125,1.503891398225746
396,4.51743759703125,1.5041785974183535
397,4.522624987578125,1.5025251038301044
398,4.524514742812499,1.501606357371096
399,4.524514742812499,1.501606357371096
400,4.525836202734374,1.49854138337267
401,4.5264708440625,1.497985856914912
402,4.53331873453125,1.511126516046575
403,4.53331873453125,1.511126516046575
404,4.53331873453125,1.511126516046575
405,4.5368778040625,1.5085661606184362
406,4.5368778040625,1.5085661606184362
407,4.538194499140625,1.506850685417267
408,4.5423743983593745,1.5037453120190263
409,4.5423743983593745,1.5037453120190263
410,4.544275061874999,1.505849122199608
411,4.549949561796875,1.504096077840028
412,4.554340716953124,1.5022241842007944
413,4.55553813359375,1.503607411707748
414,4.558420841640625,1.500189492167573
415,4.561151961015625,1.4955217294123593
416,4.56318236875,1.4946925424053898
417,4.56318236875,1.4946925424053898
418,4.56318236875,1.4946925424053898
419,4.5653133770312495,1.496630761081664
420,4.5653133770312495,1.496630761081664
421,4.568201987187499,1.4959986848967082
422,4.568201987187499,1.4959986848967082
423,4.568201987187499,1.4959986848967082
424,4.568201987187499,1.4959986848967082
425,4.577562211796874,1.5068801205641278
426,4.580172548046874,1.509408666343407
427,4.580922866171874,1.5103452508084407
428,4.581587450546874,1.510695137107232
429,4.581587450546874,1.510695137107232
430,4.581587450546874,1.510695137107232
431,4.584855988203124,1.509842109401259
432,4.584855988203124,1.509842109401259
433,4.584855988203124,1.509842109401259
434,4.584855988203124,1.509842109401259
435,4.584855988203124,1.509842109401259
436,4.584855988203124,1.509842109401259
437,4.585537394453124,1.5098273134540787
438,4.586751630937499,1.5104667433698908
439,4.586751630937499,1.5104667433698908
440,4.586751630937499,1.5104667433698908
441,4.593879250312499,1.5124887245696985
442,4.59873777265625,1.5103895148938804
443,4.6013844953125,1.5076650129130498
444,4.6013844953125,1.5076650129130498
445,4.603643923671875,1.5105042284978563
446,4.603643923671875,1.5105042284978563
447,4.603643923671875,1.5105042284978563
448,4.603643923671875,1.5105042284978563
449,4.603643923671875,1.5105042284978563
450,4.606540398906249,1.5064883282263344
451,4.606985560546875,1.506324632420401
452,4.607519685234375,1.505841615463319
453,4.609410685390625,1.507642871698937
454,4.609410685390625,1.507642871698937
455,4.609410685390625,1.507642871698937
456,4.610297935078124,1.5074478134581435
457,4.6126686596093744,1.5073537111928093
458,4.614662527656249,1.507607742119656
459,4.615871599765625,1.5065776424159383
460,4.626354425468749,1.5156550757467742
461,4.626354425468749,1.5156550757467742
462,4.629227205703124,1.515283887534802
463,4.630695960624998,1.5129533902044363
464,4.633486920312499,1.5124463648180044
465,4.634205213281248,1.5126501865881925
466,4.634205213281248,1.5126501865881925
467,4.635152421484373,1.5132488047530919
468,4.635924911406248,1.5132191712098035
469,4.640221875624999,1.5138349258460029
470,4.640221875624999,1.5138349258460029
471,4.640221875624999,1.5138349258460029
472,4.6420441366406235,1.5116633068941714
473,4.6420441366406235,1.5116633068941714
474,4.6420441366406235,1.5116633068941714
475,4.6420441366406235,1.5116633068941714
476,4.6420441366406235,1.5116633068941714
477,4.6420441366406235,1.5116633068941714
478,4.6420441366406235,1.5116633068941714
479,4.6471035449999984,1.5098631701796474
480,4.6471035449999984,1.5098631701796474
481,4.6471035449999984,1.5098631701796474
482,4.648173853124999,1.5096688962575389
483,4.648173853124999,1.5096688962575389
484,4.648173853124999,1.5096688962575389
485,4.648173853124999,1.5096688962575389
486,4.653355607499999,1.5123810653048588
487,4.653355607499999,1.5123810653048588
488,4.65360632328125,1.512438120534987
489,4.654826415937499,1.5109588186752727
490,4.661521792968748,1.5080197706190053
491,4.661521792968748,1.5080197706190053
492,4.664099653203124,1.5056701738484395
493,4.664099653203124,1.5056701738484395
494,4.664339577421874,1.5054001315449197
495,4.675775158593749,1.5202742718294509
496,4.675775158593749,1.5202742718294509
497,4.678433260234374,1.514205485345607
498,4.678433260234374,1.514205485345607
499,4.682009034765623,1.513790893401785
500,4.682009034765623,1.513790893401785
501,4.682009034765623,1.513790893401785
502,4.682009034765623,1.513790893401785
503,4.685270905468749,1.5131661184544252
504,4.685985391874999,1.512660537872028
505,4.686151209843748,1.5125913505322315
506,4.686151209843748,1.5125913505322315
507,4.686151209843748,1.5125913505322315
508,4.686422055390623,1.5127656061756327
509,4.686428874218748,1.512770072464987
510,4.686428874218748,1.512770072464987
511,4.686428874218748,1.512770072464987
512,4.686428874218748,1.512770072464987
513,4.686428874218748,1.512770072464987
514,4.686428874218748,1.512770072464987
515,4.686428874218748,1.512770072464987
516,4.686428874218748,1.512770072464987
517,4.699434770390623,1.5268617588381377
518,4.699589850312499,1.52685225564027
519,4.710441164296874,1.5214761789852285
520,4.710441164296874,1.5214761789852285
521,4.711314626953124,1.5210508776883762
522,4.713544359453124,1.5221293479965627
523,4.7150670873437495,1.5240253334593576
524,4.7150670873437495,1.5240253334593576
525,4.7150670873437495,1.5240253334593576
526,4.7150670873437495,1.5240253334593576
527,4.719185559531249,1.5200517394019053
528,4.724265169296874,1.5229125685406526
529,4.725445373281249,1.523473923652811
530,4.725445373281249,1.523473923652811
531,4.727777366796873,1.5226902684446604
532,4.7340283324999985,1.5251932313822092
533,4.7340283324999985,1.5251932313822092
534,4.738345397265623,1.5265181436221142
535,4.738345397265623,1.5265181436221142
536,4.738345397265623,1.5265181436221142
537,4.738345397265623,1.5265181436221142
538,4.738345397265623,1.5265181436221142
539,4.738345397265623,1.5265181436221142
540,4.740183257343748,1.5282003797112156
541,4.742106115859373,1.5301045159042126
542,4.742106115859373,1.5301045159042126
543,4.746307788281248,1.5361841997672712
544,4.746307788281248,1.5361841997672712
545,4.7531507127343735,1.534280269804418
546,4.760093180312499,1.5380322796901664
547,4.760093180312499,1.5380322796901664
548,4.760873791171874,1.5368154618420706
549,4.762166478515624,1.5362424226124383
550,4.763881473203123,1.5384859670771
551,4.764518578593749,1.5389450327103158
552,4.766347032656248,1.5405878747406123
553,4.7704246572656235,1.5362126674274437
554,4.773200950859374,1.5358869507824757
555,4.774675074765623,1.5361487857680538
556,4.774703286718748,1.536166560041588
557,4.774703286718748,1.536166560041588
558,4.774703286718748,1.536166560041588
559,4.774703286718748,1.536166560041588
560,4.774703286718748,1.536166560041588
561,4.774703286718748,1.536166560041588
562,4.7751110486718735,1.536437448804451
563,4.779067255234374,1.538282064400251
564,4.779067255234374,1.538282064400251
565,4.785839416015623,1.543304286828589
566,4.785839416015623,1.543304286828589
567,4.785839416015623,1.543304286828589
568,4.785839416015623,1.543304286828589
569,4.789682653437498,1.5474568624097071
570,4.789682653437498,1.5474568624097071
571,4.798680133203123,1.5527524883331305
572,4.798680133203123,1.5527524883331305
573,4.799805147734373,1.552784872356819
574,4.801713620937499,1.554378225687721
575,4.807301523749999,1.5481511642825294
576,4.819551001328123,1.5554248910208677
577,4.819551001328123,1.5554248910208677
578,4.819551001328123,1.5554248910208677
579,4.819551001328123,1.5554248910208677
580,4.819551001328123,1.5554248910208677
581,4.819551001328123,1.5554248910208677
582,4.8196820985937485,1.5552994925670642
583,4.8196820985937485,1.5552994925670642
584,4.8196820985937485,1.5552994925670642
585,4.8196820985937485,1.5552994925670642
586,4.8196820985937485,1.5552994925670642
587,4.8196820985937485,1.5552994925670642
588,4.8196820985937485,1.5552994925670642
589,4.8196820985937485,1.5552994925670642
590,4.8196820985937485,1.5552994925670642
591,4.825946263828124,1.5512743559919953
592,4.825946263828124,1.5512743559919953
593,4.826797861093748,1.5518568981024918
594,4.830401465624999,1.5549753188245723
595,4.830581761796874,1.5549129059451112
596,4.830581761796874,1.5549129059451112
597,4.830581761796874,1.5549129059451112
598,4.835717154765624,1.5497733866740386
599,4.83661636875,1.5496736723394546
600,4.841754219609374,1.5477811039524243
601,4.841754219609374,1.5477811039524243
602,4.8418874507812495,1.5477332823512782
603,4.8418874507812495,1.5477332823512782
604,4.8418874507812495,1.5477332823512782
605,4.843181478593749,1.5486280820834972
606,4.843181478593749,1.5486280820834972
607,4.843181478593749,1.5486280820834972
608,4.850456153203123,1.550227350915599
609,4.850456153203123,1.550227350915599
610,4.856733766015624,1.5500855182715891
611,4.856733766015624,1.5500855182715891
612,4.856733766015624,1.5500855182715891
613,4.856733766015624,1.5500855182715891
614,4.856733766015624,1.5500855182715891
615,4.856733766015624,1.5500855182715891
616,4.856733766015624,1.5500855182715891
617,4.857370057265624,1.5508619059106123
618,4.859601729921874,1.550493201635993
619,4.859601729921874,1.550493201635993
620,4.859601729921874,1.550493201635993
621,4.859601729921874,1.550493201635993
622,4.859601729921874,1.550493201635993
623,4.860234443906249,1.5502827578388003
624,4.860234443906249,1.5502827578388003
625,4.863346704374998,1.550438226423556
626,4.864837647812498,1.5503686021946854
627,4.866823210468748,1.5513623869828312
628,4.870618495703123,1.554652262178336
629,4.875385293046873,1.5547655395740787
630,4.8879771239843715,1.5616508756121301
631,4.8934661142187466,1.5677074997036287
632,4.8934661142187466,1.5677074997036287
633,4.8934661142187466,1.5677074997036287
