234,61849.84375,530.8086171926163
235,62119.84375,530.8086171926163
236,62389.84375,530.8086171926163
237,62659.84375,530.8086171926163
238,62929.84375,530.8086171926163
239,63199.84375,530.8086171926163
240,63469.84375,530.8086171926163
241,63739.84375,530.8086171926163
242,64009.84375,530.8086171926163
243,64279.84375,530.8086171926163
244,64549.84375,530.8086171926163
245,64817.734375,529.9487222301412
246,65085.625,530.154384943669
247,65340.859375,533.4967598070389
248,65587.65625,534.5507523481166
249,65821.796875,536.3249271572545
250,66055.9375,536.7603013392011
251,66296.40625,543.2695210123034
252,66541.09375,550.0415245333188
253,66790.0,546.2914743980543
254,67055.78125,547.3167635368366
255,67323.671875,549.8918517163029
256,67593.671875,549.8918517163029
257,67863.671875,549.8918517163029
258,68133.671875,549.8918517163029
259,68403.671875,549.8918517163029
260,68673.671875,549.8918517163029
261,68943.671875,549.8918517163029
262,69213.671875,549.8918517163029
263,69483.671875,549.8918517163029
264,69753.671875,549.8918517163029
265,70023.671875,549.8918517163029
266,70293.671875,549.8918517163029
267,70563.671875,549.8918517163029
268,70833.671875,549.8918517163029
269,71103.671875,549.8918517163029
270,71373.671875,549.8918517163029
271,71643.671875,549.8918517163029
272,71911.5625,549.3454023597085
273,72175.234375,548.6929993797619
274,72426.25,549.4101951183651
275,72679.375,553.2838754879813
276,72913.515625,552.4428559868064
277,73149.765625,562.531200306578
278,73373.359375,564.8676246251058
279,73611.71875,577.1983917150476
280,73862.734375,576.7781132665831
281,74128.515625,578.1342429582072
282,74392.1875,579.1223660365312
283,74662.1875,579.1223660365312
284,74932.1875,579.1223660365312
285,75202.1875,579.1223660365312
286,75472.1875,579.1223660365312
287,75742.1875,579.1223660365312
288,76012.1875,579.1223660365312
289,76282.1875,579.1223660365312
290,76552.1875,579.1223660365312
291,76822.1875,579.1223660365312
292,77092.1875,579.1223660365312
293,77362.1875,579.1223660365312
294,77632.1875,579.1223660365312
295,77902.1875,579.1223660365312
296,78172.1875,579.1223660365312
297,78442.1875,579.1223660365312
298,78712.1875,579.1223660365312
299,78980.078125,578.7803665005271
300,79247.96875,579.4142507942288
301,79505.3125,579.1223660365312
302,79756.328125,578.1650271194068
303,79992.578125,583.4357372680254
304,80226.71875,585.038873407945
305,80452.421875,580.9901920613501
306,80688.671875,602.7610574132874
307,80943.90625,605.2546395616786
308,81203.359375,604.7950031619056
309,81467.03125,606.3123155795514
310,81737.03125,606.3123155795514
311,82007.03125,606.3123155795514
312,82277.03125,606.3123155795514
313,82547.03125,606.3123155795514
314,82817.03125,606.3123155795514
315,83087.03125,606.3123155795514
316,83357.03125,606.3123155795514
317,83627.03125,606.3123155795514
318,83897.03125,606.3123155795514
319,84167.03125,606.3123155795514
320,84437.03125,606.3123155795514
321,84707.03125,606.3123155795514
322,84977.03125,606.3123155795514
323,85247.03125,606.3123155795514
324,85517.03125,606.3123155795514
325,85787.03125,606.3123155795514
326,86054.921875,606.1765369069348
327,86322.8125,606.9724271692661
328,86575.9375,603.6793922221877
329,86824.84375,602.1886959964771
330,87058.984375,610.4773232937152
331,87301.5625,611.1802586747629
332,87529.375,608.2027185692284
333,87774.0625,624.0898842264229
334,88025.078125,632.837108896503
335,88284.53125,633.4168988694867
336,88543.984375,634.7186136437621
337,88811.875,638.3569607789987
338,89081.875,638.3569607789987
339,89351.875,638.3569607789987
340,89621.875,638.3569607789987
341,89891.875,638.3569607789987
342,90161.875,638.3569607789987
343,90431.875,638.3569607789987
344,90701.875,638.3569607789987
345,90971.875,638.3569607789987
346,91241.875,638.3569607789987
347,91511.875,638.3569607789987
348,91781.875,638.3569607789987
349,92051.875,638.3569607789987
350,92321.875,638.3569607789987
351,92591.875,638.3569607789987
352,92861.875,638.3569607789987
353,93129.765625,638.4092349883101
354,93393.4375,635.8427447834488
355,93642.34375,626.7506536382211
356,93891.25,624.1469178006089
357,94129.609375,624.371436856387
358,94367.96875,620.2423409631411
359,94589.453125,605.0597963653959
360,94832.03125,610.0580906958266
361,95085.15625,621.7326902181817
362,95348.828125,624.342930975425
363,95612.5,624.1469178006089
364,95878.28125,627.3183369697059
365,96148.28125,627.3183369697059
366,96418.28125,627.3183369697059
367,96688.28125,627.3183369697059
368,96958.28125,627.3183369697059
369,97228.28125,627.3183369697059
370,97498.28125,627.3183369697059
371,97768.28125,627.3183369697059
372,98038.28125,627.3183369697059
373,98308.28125,627.3183369697059
374,98578.28125,627.3183369697059
375,98848.28125,627.3183369697059
376,99118.28125,627.3183369697059
377,99388.28125,627.3183369697059
378,99658.28125,627.3183369697059
379,99928.28125,627.3183369697059
380,100196.171875,627.5275405980078
381,100459.84375,625.386111203261
382,100708.75,617.7264260981556
383,100957.65625,618.5182449499267
384,101191.796875,620.9700495919544
385,101425.9375,612.1114041526673
386,101647.421875,610.1565450943589
387,101883.671875,617.2328256695234
388,102136.796875,626.9032690457391
389,102400.46875,628.9051242225948
390,102666.25,629.598086083495
391,102932.03125,632.9671685983701
392,103202.03125,632.9671685983701
393,103472.03125,632.9671685983701
394,103742.03125,632.9671685983701
395,104012.03125,632.9671685983701
396,104282.03125,632.9671685983701
397,104552.03125,632.9671685983701
398,104822.03125,632.9671685983701
399,105092.03125,632.9671685983701
400,105362.03125,632.9671685983701
401,105632.03125,632.9671685983701
402,105902.03125,632.9671685983701
403,106172.03125,632.9671685983701
404,106442.03125,632.9671685983701
405,106712.03125,632.9671685983701
406,106982.03125,632.9671685983701
407,107249.921875,633.2869315298433
408,107513.59375,631.5033332936079
409,107762.5,624.1469178006089
410,108013.515625,621.342535668418
411,108247.65625,625.841289254662
412,108488.125,622.0904149518782
413,108707.5,621.4034015838664
414,108941.640625,630.1596738919504
415,109194.765625,640.635627770076
416,109456.328125,641.6627218282081
417,109722.109375,640.8022953978157
418,109987.890625,644.347601677161
419,110257.890625,644.347601677161
420,110527.890625,644.347601677161
421,110797.890625,644.347601677161
422,111067.890625,644.347601677161
423,111337.890625,644.347601677161
424,111607.890625,644.347601677161
425,111877.890625,644.347601677161
426,112147.890625,644.347601677161
427,112417.890625,644.347601677161
428,112687.890625,644.347601677161
429,112957.890625,644.347601677161
430,113227.890625,644.347601677161
431,113497.890625,644.347601677161
432,113767.890625,644.347601677161
433,114037.890625,644.347601677161
434,114307.890625,644.347601677161
435,114571.5625,642.968503189503
436,114822.578125,636.6504708405424
437,115073.59375,635.9966764543173
438,115307.734375,639.9685232051334
439,115543.984375,633.8206812702307
440,115771.796875,642.6050906196078
441,116010.15625,652.1346970419053
442,116261.171875,664.9819324304867
443,116526.953125,667.066290036256
444,116790.625,666.2954370059877
445,117058.515625,670.2868903543164
446,117328.515625,670.2868903543164
447,117598.515625,670.2868903543164
448,117868.515625,670.2868903543164
449,118138.515625,670.2868903543164
450,118408.515625,670.2868903543164
451,118678.515625,670.2868903543164
452,118948.515625,670.2868903543164
453,119218.515625,670.2868903543164
454,119488.515625,670.2868903543164
455,119758.515625,670.2868903543164
456,120028.515625,670.2868903543164
457,120298.515625,670.2868903543164
458,120568.515625,670.2868903543164
459,120838.515625,670.2868903543164
460,121108.515625,670.2868903543164
461,121376.40625,670.0113506209708
462,121640.078125,669.1441549819324
463,121891.09375,661.0257587348148
464,122140.0,660.5005204388563
465,122369.921875,664.8748661563951
466,122610.390625,658.1216195826645
467,122840.3125,654.8174095454015
468,123074.453125,656.0902288768934
469,123321.25,667.3630477483752
470,123582.8125,667.7363082413221
471,123846.484375,667.3063738874816
472,124114.375,666.2954370059877
473,124384.375,666.2954370059877
474,124654.375,666.2954370059877
475,124924.375,666.2954370059877
476,125194.375,666.2954370059877
477,125464.375,666.2954370059877
478,125734.375,666.2954370059877
479,126004.375,666.2954370059877
480,126274.375,666.2954370059877
481,126544.375,666.2954370059877
482,126814.375,666.2954370059877
483,127084.375,666.2954370059877
484,127354.375,666.2954370059877
485,127624.375,666.2954370059877
486,127894.375,666.2954370059877
487,128164.375,666.2954370059877
488,128432.265625,666.1318080480464
489,128695.9375,665.6005717348431
490,128942.734375,658.8243729882489
491,129187.421875,655.1672569058105
492,129421.5625,660.4466262263363
493,129659.921875,655.3845437195513
494,129883.515625,654.3789873848788
495,130119.765625,662.9178692103263
496,130368.671875,670.7381324585508
497,130632.34375,673.1914247344046
498,130896.015625,673.0426944153389
499,131161.796875,675.4447997358736
500,131431.796875,675.4447997358736
501,131701.796875,675.4447997358736
502,131971.796875,675.4447997358736
503,132241.796875,675.4447997358736
504,132511.796875,675.4447997358736
505,132781.796875,675.4447997358736
506,133051.796875,675.4447997358736
507,133321.796875,675.4447997358736
508,133591.796875,675.4447997358736
509,133861.796875,675.4447997358736
510,134131.796875,675.4447997358736
511,134401.796875,675.4447997358736
512,134671.796875,675.4447997358736
513,134941.796875,675.4447997358736
514,135211.796875,675.4447997358736
515,135479.6875,675.3690397432725
516,135743.359375,675.1021651199242
517,135992.265625,671.2421028908716
518,136247.5,670.7679833593729
519,136477.421875,677.3918803185379
520,136720.0,672.4639860245305
521,136954.140625,666.8261197453271
522,137192.5,675.8432233144015
523,137437.1875,687.0736604205913
524,137698.75,687.5397715768885
525,137962.421875,687.8212273341703
526,138228.203125,690.4555036280284
527,138498.203125,690.4555036280284
528,138768.203125,690.4555036280284
529,139038.203125,690.4555036280284
530,139308.203125,690.4555036280284
531,139578.203125,690.4555036280284
532,139848.203125,690.4555036280284
533,140118.203125,690.4555036280284
534,140388.203125,690.4555036280284
535,140658.203125,690.4555036280284
536,140928.203125,690.4555036280284
537,141198.203125,690.4555036280284
538,141468.203125,690.4555036280284
539,141738.203125,690.4555036280284
540,142008.203125,690.4555036280284
541,142278.203125,690.4555036280284
542,142546.09375,690.5231648619309
543,142809.765625,690.6874574062855
544,143058.671875,682.522173510857
545,143307.578125,680.328213637715
546,143537.5,689.1945026623471
547,143773.75,680.0436566868336
548,143997.34375,674.8813372259879
549,144233.59375,676.7774449262753
550,144480.390625,683.5904776707392
551,144739.84375,684.5173760292265
552,145003.515625,684.9949701500437
553,145269.296875,687.7694739992713
554,145539.296875,687.7694739992713
555,145809.296875,687.7694739992713
556,146079.296875,687.7694739992713
557,146349.296875,687.7694739992713
558,146619.296875,687.7694739992713
559,146889.296875,687.7694739992713
560,147159.296875,687.7694739992713
561,147429.296875,687.7694739992713
562,147699.296875,687.7694739992713
563,147969.296875,687.7694739992713
564,148239.296875,687.7694739992713
565,148509.296875,687.7694739992713
566,148779.296875,687.7694739992713
567,149049.296875,687.7694739992713
568,149319.296875,687.7694739992713
569,149587.1875,687.9020841251682
570,149852.96875,686.4905764272643
571,150108.203125,683.8247600739786
572,150355.0,681.7165833394403
573,150587.03125,692.27360849843
574,150821.171875,686.0594237811944
575,151044.765625,682.8089557616826
576,151285.234375,685.306688693726
577,151532.03125,695.55661094079
578,151793.59375,696.681569987995
579,152057.265625,697.4571165622725
580,152323.046875,700.3855618891172
581,152593.046875,700.3855618891172
582,152863.046875,700.3855618891172
583,153133.046875,700.3855618891172
584,153403.046875,700.3855618891172
585,153673.046875,700.3855618891172
586,153943.046875,700.3855618891172
587,154213.046875,700.3855618891172
588,154483.046875,700.3855618891172
589,154753.046875,700.3855618891172
590,155023.046875,700.3855618891172
591,155293.046875,700.3855618891172
592,155563.046875,700.3855618891172
593,155833.046875,700.3855618891172
594,156103.046875,700.3855618891172
595,156373.046875,700.3855618891172
596,156640.9375,700.6174035047588
597,156904.609375,700.4617922571575
598,157151.40625,693.4038938172597
599,157400.3125,691.205850194969
600,157626.015625,697.1508308865875
601,157862.265625,691.3056203253084
602,158087.96875,688.1478304284898
603,158326.328125,684.6051223763844
604,158571.015625,691.8203341589921
605,158828.359375,693.002725174735
606,159094.140625,694.4394404659123
607,159362.03125,698.0087295467282
608,159632.03125,698.0087295467282
609,159902.03125,698.0087295467282
610,160172.03125,698.0087295467282
611,160442.03125,698.0087295467282
612,160712.03125,698.0087295467282
613,160982.03125,698.0087295467282
614,161252.03125,698.0087295467282
615,161522.03125,698.0087295467282
616,161792.03125,698.0087295467282
617,162062.03125,698.0087295467282
618,162332.03125,698.0087295467282
619,162602.03125,698.0087295467282
620,162872.03125,698.0087295467282
621,163142.03125,698.0087295467282
622,163412.03125,698.0087295467282
623,163679.921875,698.2987094692961
624,163943.59375,698.314638942173
625,164190.390625,691.8717844818572
626,164437.1875,689.555945767818
627,164669.21875,693.3012167510147
628,164905.46875,688.5615206889196
629,165137.5,683.3854146819348
630,165375.859375,691.9746736511455
631,165626.875,698.0214784481922
632,165886.328125,699.4192580877256
633,166147.890625,697.8142799392324
