518,0.2265625,0.41860713514433795
519,0.2265625,0.41860713514433795
520,0.2265625,0.41860713514433795
521,0.2265625,0.41860713514433795
522,0.21875,0.41339864235384227
523,0.21875,0.41339864235384227
524,0.21875,0.41339864235384227
525,0.21875,0.41339864235384227
526,0.2109375,0.4079741059108409
527,0.2109375,0.4079741059108409
528,0.2109375,0.4079741059108409
529,0.2109375,0.4079741059108409
530,0.2109375,0.4079741059108409
531,0.2109375,0.4079741059108409
532,0.21875,0.41339864235384227
533,0.21875,0.41339864235384227
534,0.21875,0.41339864235384227
535,0.21875,0.41339864235384227
536,0.21875,0.41339864235384227
537,0.21875,0.41339864235384227
538,0.21875,0.41339864235384227
539,0.21875,0.41339864235384227
540,0.21875,0.41339864235384227
541,0.21875,0.41339864235384227
542,0.21875,0.41339864235384227
543,0.21875,0.41339864235384227
544,0.21875,0.41339864235384227
545,0.21875,0.41339864235384227
546,0.21875,0.41339864235384227
547,0.21875,0.41339864235384227
548,0.21875,0.41339864235384227
549,0.21875,0.41339864235384227
550,0.21875,0.41339864235384227
551,0.2265625,0.41860713514433795
552,0.2421875,0.42840718346422485
553,0.234375,0.4236075534914362
554,0.234375,0.4236075534914362
555,0.2265625,0.41860713514433795
556,0.2265625,0.41860713514433795
557,0.2265625,0.41860713514433795
558,0.2265625,0.41860713514433795
559,0.2265625,0.41860713514433795
560,0.21875,0.41339864235384227
561,0.21875,0.41339864235384227
562,0.21875,0.41339864235384227
563,0.21875,0.41339864235384227
564,0.21875,0.41339864235384227
565,0.2109375,0.4079741059108409
566,0.2109375,0.4079741059108409
567,0.2109375,0.4079741059108409
568,0.2109375,0.4079741059108409
569,0.2109375,0.4079741059108409
570,0.2109375,0.4079741059108409
571,0.2109375,0.4079741059108409
572,0.2109375,0.4079741059108409
573,0.2109375,0.4079741059108409
574,0.2109375,0.4079741059108409
575,0.2109375,0.4079741059108409
576,0.2109375,0.4079741059108409
577,0.2109375,0.4079741059108409
578,0.2265625,0.41860713514433795
579,0.2265625,0.41860713514433795
580,0.2265625,0.41860713514433795
581,0.2265625,0.41860713514433795
582,0.2265625,0.41860713514433795
583,0.2265625,0.41860713514433795
584,0.2265625,0.41860713514433795
585,0.2265625,0.41860713514433795
586,0.21875,0.41339864235384227
587,0.21875,0.41339864235384227
588,0.21875,0.41339864235384227
589,0.2265625,0.41860713514433795
590,0.21875,0.41339864235384227
591,0.21875,0.41339864235384227
592,0.21875,0.41339864235384227
593,0.234375,0.4236075534914362
594,0.234375,0.4236075534914362
595,0.2265625,0.41860713514433795
596,0.2265625,0.41860713514433795
597,0.234375,0.4236075534914362
598,0.2265625,0.41860713514433795
599,0.2265625,0.41860713514433795
600,0.2265625,0.41860713514433795
601,0.2265625,0.41860713514433795
602,0.2265625,0.41860713514433795
603,0.2265625,0.41860713514433795
604,0.2265625,0.41860713514433795
605,0.2265625,0.41860713514433795
606,0.21875,0.41339864235384227
607,0.21875,0.41339864235384227
608,0.21875,0.41339864235384227
609,0.21875,0.41339864235384227
610,0.2265625,0.41860713514433795
611,0.2265625,0.41860713514433795
612,0.2265625,0.41860713514433795
613,0.2265625,0.41860713514433795
614,0.2265625,0.41860713514433795
615,0.2265625,0.41860713514433795
616,0.2265625,0.41860713514433795
617,0.2265625,0.41860713514433795
618,0.2265625,0.41860713514433795
619,0.2265625,0.41860713514433795
620,0.21875,0.41339864235384227
621,0.21875,0.41339864235384227
622,0.21875,0.41339864235384227
623,0.2109375,0.4079741059108409
624,0.2109375,0.4079741059108409
625,0.2109375,0.4079741059108409
626,0.2109375,0.4079741059108409
627,0.203125,0.40232478717449166
628,0.203125,0.40232478717449166
629,0.203125,0.40232478717449166
630,0.203125,0.40232478717449166
631,0.203125,0.40232478717449166
632,0.203125,0.40232478717449166
633,0.203125,0.40232478717449166
