783,45.54132368130003,263.02783727389004
784,45.54044333593335,263.02797761680847
785,45.54052176606669,263.02796610957154
786,45.53988388463334,263.0280668817202
787,45.539065050066675,263.02819671129544
788,45.37153241236669,261.8212750297499
789,45.37048514853335,261.82144025716616
790,45.37049343253335,261.8214394265709
791,45.43233940496667,262.36455814146154
792,45.42915318973334,262.3650683497213
793,45.213161635000006,261.1266730615011
794,45.205778439866684,261.12785908232496
795,45.11378675446666,260.63966251972255
796,44.07396741603334,253.9423796957735
797,44.068226020266664,253.94330161382663
798,43.42798555073333,250.6343293070932
799,43.4249138521,250.63491238660998
800,43.421932388866665,250.63544142473083
801,43.418516239633334,250.6359765282673
802,43.41609115423334,250.63636395926721
803,43.31168632226667,250.23598675778155
804,43.31954819303335,250.31778542009738
805,43.21187959503336,249.91604060852978
806,43.08926712323335,249.32871791955682
807,43.08929161046669,249.32871476300033
808,43.089330112133354,249.3287086373674
809,43.08881116826669,249.32879255868602
810,43.08834608116668,249.3288676836838
811,43.08855545603334,249.32883368735878
812,43.08821079043333,249.32889065211359
813,43.0868598781,249.32910498394816
814,42.76481916553334,247.34317300382972
815,42.76432898206667,247.34324932559522
816,42.635554447733334,246.74673641808928
817,42.63441205140001,246.74691904236272
818,42.63212118743332,246.74727820418997
819,42.605756262066656,246.52388071335534
820,42.60359496846666,246.5242163493897
821,41.4923144748,241.6348901306795
822,41.48630243169999,241.6358407362723
823,41.48189499863333,241.63700647183043
824,40.298976830866664,234.8298565168896
825,40.2931043659,234.83052423428555
826,39.58197742636666,231.69190601690283
827,39.53564536719998,231.3696127306673
828,39.53190655689999,231.3701967175754
829,39.52714648476665,231.37093045826697
830,39.52530438019998,231.37121839736974
831,39.52198281266665,231.371745936097
832,39.51804441709997,231.37235731713508
833,39.518279790333324,231.37232017743884
834,39.518006304566654,231.37236077586047
835,39.51805627506666,231.37235381805488
836,39.516008631199995,231.3726679516233
837,39.51586917336667,231.37269116408498
838,39.515068230033336,231.37281587481456
839,39.513027814199994,231.37313692938255
840,39.51212960266667,231.37327715402196
841,39.3565128323,230.76258442856837
842,39.3563985642,230.7626050796291
843,39.35566008213332,230.76272221256627
844,39.354153337,230.76295474435452
845,39.353035887599994,230.76313190329313
846,38.971665258266675,229.1054635029627
847,38.99731662440001,229.37330989753892
848,38.99367220343333,229.37387179596192
849,38.27556141963334,227.54159448389697
850,38.27041615330001,227.54238261483806
851,38.26711847086666,227.54311808908048
852,36.76305033963334,220.811030341376
853,36.757109964333345,220.81194445842613
854,35.91049211363336,217.86667187015595
855,35.903848861200025,217.86791879211822
856,35.898890913166696,217.86866336879447
857,35.89547254790002,217.86916958286767
858,35.60242030170003,216.97058256828217
859,35.5978714602667,216.97127193154208
860,35.59582494936671,216.97157869946923
861,35.59595178393337,216.97155989523515
862,35.59554357993337,216.97161955629684
863,35.5950999001667,216.97168759480735
864,35.59473266173337,216.9717428280085
865,35.59449919620003,216.97177388325116
866,35.593787265433356,216.9718790821255
867,35.59066999056669,216.94032088098226
868,35.589889358266674,216.9404380170714
869,35.58980444793334,216.94044936105104
870,35.589494375333345,216.94049649948113
871,35.434542000433346,216.6139245249115
872,35.26601333560001,216.21764048241468
873,35.26456199076667,216.21785254008927
874,35.101940007266684,215.94512370919213
875,35.098538967033335,215.94316355753136
876,35.094628248799985,215.94374168978968
877,33.637409814066665,211.7134556493834
878,33.63485327803333,211.7138263444413
879,33.288358366699995,210.33659577419016
880,31.204577019299983,205.50259613559686
881,31.197197118033323,205.50362264842576
882,30.212775822699985,203.36401830894422
883,29.998832699233322,203.08733165947157
884,29.977022978066657,202.91853413860383
885,29.97421555043333,202.91890227580657
886,29.972232036466668,202.91916816059654
887,29.63131875866667,202.88172402044458
888,29.44449636946667,202.8295701221287
889,29.444307821599995,202.82960028289557
890,29.443875722799998,202.82965811018093
891,29.443491665566672,202.82970761557672
892,29.443654163533346,202.82968970700347
893,29.442108508933337,202.83005790770338
894,29.441509845400013,202.83013480672062
895,29.440953919100018,202.83020663581812
896,29.44072554290001,202.83023775535565
897,29.43985574770001,202.83035133874915
898,29.439785778700013,202.8303616389823
899,29.439149311033344,202.8304479017968
900,29.438827046033335,202.83049465676058
901,29.438414792100016,202.83054977248656
902,29.437504316033344,202.83066682794725
903,29.450358132533342,202.99867878710083
904,29.44634779176667,202.99918723344777
905,28.380516827100006,198.7927857081582
906,28.374507636866667,198.79354031786318
907,28.099169095466664,197.08256089024917
908,27.848622036099993,195.03482070128317
909,27.7783189989,194.6323860138949
910,26.888489197000002,194.14032790258437
911,26.884647761133333,194.14140778973763
912,26.879282932766664,194.14207535459332
913,26.8778413746,194.14226007173085
914,26.8761413954,194.14247448609754
915,26.874240423466667,194.14271410170878
916,26.683768772533334,193.34981075384306
917,26.487717343133333,192.5906670434945
918,26.486026863699998,192.5908686926485
919,26.484879068299993,192.5910108982964
920,26.48392724,192.59103605130682
921,26.4824823556,192.5912072144401
922,26.482075192166665,192.59125725865917
923,26.481582280766666,192.59131394933559
924,26.481365561766665,192.59134068105993
925,26.481226508199995,192.59135665004726
926,26.481302725799996,192.59134817391936
927,26.47851928123333,192.59168384927668
928,26.477631953666663,192.5917888438943
929,26.47689741993332,192.59187489613637
930,26.474682909699993,192.59214506233843
931,26.4585968763,192.4121916874431
932,26.454926001799997,192.41264301991
933,25.400451474366665,189.30353845802148
934,25.395697567399992,189.30411021139633
935,25.007999735933325,186.98997621020166
936,24.713370737933325,184.55615904657563
937,24.7060575323,184.5570436063253
938,24.699309924599994,184.5578741553653
939,24.698310595699997,184.5901958787099
940,24.694579208233336,184.5906463635
941,24.690435761833335,184.5911311560044
942,24.68981992856667,184.59121386185546
943,24.68831826066667,184.59140990267827
944,24.687353644099996,184.59152948983066
945,24.6888262402,184.59137710194295
946,24.6877084907,184.59151806934392
947,24.686680033333335,184.59164666017432
948,24.686944908266668,184.59162922531817
949,24.68525070003334,184.5918223019745
950,24.685696109900004,184.5917729063611
951,24.685602102800008,184.5917821299129
952,24.685222676233334,184.5918237964296
953,24.684905839833338,184.5918701635732
954,24.6851417491,184.59184748590536
955,24.684855113033336,184.59188707888973
956,24.685051060733333,184.59186946385324
957,24.684800020800004,184.59190544155652
958,24.683565230800003,184.59205736201855
959,24.68276924706667,184.59072369823258
960,24.680429315133335,184.5910185428735
961,23.498742793300003,183.1095866307925
962,23.493334352466665,183.11021684624956
963,23.012720376,180.46165379161258
964,22.42625608366667,175.78803787246622
965,22.419957209933337,175.78877821963331
966,22.41415904313334,175.7894549986993
967,22.383122885733336,175.6338792562011
968,22.379653777100003,175.6342797272444
969,22.37335104413334,175.63495723899808
970,22.37116233833334,175.63519022559353
971,22.3666772871,175.6356855656107
972,22.36499012963334,175.6358728067701
973,22.36372924366667,175.63601902182873
974,22.362207629533334,175.63619098000035
975,22.360052704399997,175.63643216716204
976,22.359379115799996,175.63649414995754
977,22.35716959273333,175.63672580088158
978,22.356365598533333,175.63681155526479
979,22.353683909866664,175.6370884448952
980,22.35162625766667,175.63730107643633
981,22.350162423233336,175.637457685163
982,22.3497980724,175.63749587331407
983,22.348917478633332,175.63759334209632
984,22.348072927933334,175.6376842133382
985,22.347323666133335,175.63776878692892
986,22.345511568566664,175.63797347540037
987,22.367960535199998,175.95019979707797
988,22.366063115566668,175.9504231765671
989,22.1136654324,175.92439545741416
990,22.108187199233328,175.92500753013266
991,21.535477228499996,173.13109493391008
992,21.2644027041,171.10469163530215
993,21.258108852799996,171.10540037980988
994,21.251145427233322,171.10617945784256
995,21.14029392069999,170.40782576225448
996,21.138512826299987,170.4080367253573
997,21.12518338803332,170.28687526397292
998,21.12272823619999,170.28713509256514
999,21.11823601563333,170.2876286892055
1000,21.11497205896666,170.28795617788387
1001,21.113984028966666,170.28806422420183
1002,21.097292871533334,170.0858998501846
1003,21.09753191826666,170.0858745268467
1004,21.097706042566664,170.0858561256223
1005,21.09755232856666,170.08587000579791
1006,21.097160598866665,170.08591350925704
1007,20.972086566299996,169.53115364783355
1008,20.97230847306666,169.5311321824983
1009,20.971519517499996,169.53122093110193
1010,20.971287285299994,169.53124579060776
1011,20.970080264566658,169.53137772427047
1012,20.969832281299993,169.53140463171567
1013,20.969227907833325,169.53147275430481
1014,20.96872050183332,169.53154039295984
1015,20.800181531233324,167.3067446459199
1016,20.798599248233323,167.30692146390078
1017,20.798153023566655,167.30696773340063
1018,20.795092675399985,167.30731106999855
1019,20.111081563533318,164.70959519160837
1020,19.351358262133324,159.34766809375364
1021,19.34698116473332,159.34815356203373
1022,19.341952202133324,159.3486949493562
1023,19.153860516966656,158.06224381168857
1024,19.15038769036666,158.0626105299543
1025,19.147186012733332,158.06294714294168
1026,19.145560488599997,158.06312314405116
1027,19.14213171219999,158.06350672598424
1028,19.141536308633327,158.0635718579316
1029,19.14148275853332,158.0635799973673
1030,19.141601439666655,158.06357049089524
1031,19.14184931143332,158.06354826152608
1032,19.14201129439999,158.0635335715323
1033,19.096663009299988,157.74709558826115
1034,19.09667916216665,157.7470985335803
1035,19.09751013736665,157.7470230535743
1036,19.097551890766653,157.74702101127647
1037,19.096526401899986,157.74713227167865
1038,19.09629538686665,157.74715665107587
1039,19.09657611389998,157.74713194064626
1040,18.929154994633315,156.67977683132582
1041,18.928557641566645,156.67983948174918
1042,18.928335239966653,156.6798662287595
1043,18.927874197033322,156.67841585771976
1044,18.92649476163333,156.67856704431756
1045,18.925537918233328,156.67866383083066
1046,18.922416609466666,156.67899923008028
1047,18.14319966473333,154.6057828476819
1048,17.232063314933335,149.545019865321
1049,17.227401730200004,149.5455115991129
1050,17.222656086233332,149.5459968354446
1051,16.9377665194,147.604482831482
1052,16.934773930666665,147.60479848188237
1053,16.9315190466,147.60511247092032
1054,16.93065750966667,147.60518860836896
1055,16.9258511949,147.60567352985134
1056,16.924750636000002,147.60578080330248
1057,16.924216138700004,147.60583042311754
1058,16.92386393583334,147.60585940413776
1059,16.923060000100005,147.60593161232174
1060,16.922930138633337,147.60594424007425
1061,16.922053728933335,147.6060121670068
1062,16.92150652933334,147.60606737950388
1063,16.92181743396667,147.60603872359135
1064,16.921648621833338,147.60605356718068
1065,16.919324078233338,147.6062692560368
1066,16.917989303533336,147.60638698153005
1067,16.917334397333335,147.60643928609184
1068,16.917430607500002,147.6064326832701
1069,16.916738271233335,147.60650123095203
1070,16.915269022100002,147.60663089478652
1071,16.912502289633334,147.604524026402
1072,16.909384412833333,147.60482522351336
1073,16.905592385499993,147.60516400369158
1074,16.901312929499998,147.60559484380107
1075,16.029029774566663,146.58899451501017
1076,15.422927408066665,143.99593290018936
1077,15.416682513933335,143.99651231134078
1078,15.41020789696667,143.997100235241
1079,15.043124066733334,141.63517160680405
1080,15.038795073533333,141.63557165317147
1081,15.035114251266664,141.63590158606857
1082,15.032295177033335,141.6361346227157
1083,15.026923619933331,141.6366062217601
1084,15.024759832333332,141.6367873981928
1085,15.023977094166666,141.6368546995683
1086,15.023550651799999,141.6368888362576
1087,15.022974648999998,141.63693946744635
1088,15.022309053666664,141.6369966087305
1089,15.021602101500003,141.6368262375597
1090,15.020128551566668,141.63695372286583
1091,15.019519022933336,141.63699948719872
1092,15.019001244499998,141.63704663570633
1093,15.017470174166665,141.63718642139526
1094,15.017429284033334,141.63719078285962
1095,15.017507232933337,141.63718112629013
1096,14.832339371800002,141.61637344841307
1097,14.831981200633338,141.61640475133197
1098,14.831548422533336,141.61644330197052
1099,14.777309075800003,140.80384272559513
1100,14.774544446166669,140.80408533451873
1101,14.772891993066667,140.80422004830564
1102,14.768948639433335,140.80456884367342
1103,14.762374401233338,140.80512490038367
1104,14.54748695273334,140.04872898605643
1105,14.541897335466668,140.04924875499825
1106,14.535649885733335,140.0498258094373
1107,14.090784047766665,137.45265075632585
1108,14.085491247999999,137.45310103142359
1109,14.081398091266665,137.45344043348345
1110,14.079464423233336,137.45359172955122
1111,14.073523921233337,137.4540949150126
1112,14.072166744933337,137.4542084872031
1113,14.071392360300003,137.45427026091002
1114,14.070870668200005,137.45431507629308
1115,14.070485796700005,137.4543463540189
1116,14.070579693333336,137.45433878923126
1117,14.070293415500004,137.4543640500501
1118,14.070282816899999,137.4543742630613
1119,14.069827619400005,137.45441388753457
1120,14.069673369666667,137.4544292810234
1121,14.068654410233336,137.4545198349069
1122,14.068427357533338,137.45450219214004
1123,14.068257717433335,137.45451629416576
1124,14.068066852133336,137.454530697754
1125,14.066191571866666,137.45467665756428
1126,14.065654829533338,137.45472027711443
1127,14.063412064800001,137.45231355013456
1128,14.060916014800002,137.45252970728552
1129,14.058971569400004,137.45268734003366
1130,14.053808500066667,137.453132953781
1131,14.047091534366665,137.45369244623217
1132,12.914489813366668,134.94432846230308
1133,12.908968501966667,134.94479415449572
1134,12.902594051900001,134.94533165146603
1135,12.376049488766666,132.3086515479608
1136,12.372633502833331,132.30893022340211
1137,12.36836539403333,132.3092597762367
1138,12.366943839799996,132.3093548824243
1139,12.361500565599997,132.30976738995815
1140,12.359841175833331,132.3098967876217
1141,12.358427152699997,132.30999640322662
1142,12.358183812766665,132.31001971943377
1143,12.358313837199999,132.31001120937427
1144,12.3584631838,132.3100024172716
1145,12.357850236233332,132.31004956677486
1146,12.357347148499999,132.31008894050896
1147,12.356810047366666,132.3101273919071
1148,12.3555740784,132.31020242413368
1149,12.355635601033333,132.31019958397783
1150,12.354953152833332,132.31024458654323
1151,12.354586728066666,132.3102684651098
1152,12.354572316266667,132.31027253005868
1153,12.353638575366666,132.3103404851573
1154,12.353259022633333,132.31037258109805
1155,12.3507333215,132.30769844300306
1156,12.347348484166666,132.3079510028539
1157,12.345051946466665,132.3081169196322
1158,12.340010273999999,132.30851247696634
1159,12.335378126666665,132.30886169488292
1160,11.845169354333335,132.08440944951792
1161,11.840428713433337,132.08477291343252
1162,11.833165409233334,132.0853297833008
1163,11.2263481981,129.74079697340622
1164,11.222985150433333,129.74103891957103
1165,11.218991477066668,129.7413166822631
1166,11.217297311633335,129.74142289105208
1167,11.212385882433335,129.74176648311905
1168,11.211273304333336,129.74184473762747
1169,11.210246130633337,129.74190990997252
1170,11.20973131256667,129.74194759732913
1171,11.210164388433336,129.7419218127803
1172,11.209851501900003,129.74194238264664
1173,11.20881908326667,129.74201092766896
1174,11.208294057900003,129.74205521725943
1175,11.20824817296667,129.74205782651512
1176,11.207761296533338,129.74208548042571
1177,11.206820423400005,129.7421479124919
1178,11.206098046766673,129.74219030013225
1179,11.205608531000005,129.74222301301612
1180,11.205639315766671,129.74222241675346
1181,11.204152081466672,129.74232250180188
1182,11.204082181566672,129.7423311070248
1183,10.851099697900006,123.79774974568
1184,10.847266217966672,123.79801070862455
1185,10.844984430933339,123.79816749983036
1186,10.840401514200007,123.79851458658077
1187,10.835099646933342,123.79887513616109
1188,10.83126786233334,123.79912433310788
1189,10.825127456000008,123.79956670583411
1190,10.814278897366675,123.80035662059657
1191,10.126596832866673,122.02183829229857
1192,10.122619907066673,122.02209994146035
1193,10.119772912633335,122.02227838393775
1194,10.117068669133335,122.02244411670137
1195,10.113462667099999,122.02268799065573
1196,10.110740193,122.02285144669683
1197,10.110206229966668,122.02288258356025
1198,10.110305192366667,122.02288139176696
1199,10.109759578166665,122.02291950467576
1200,10.109840852366665,122.02291408182744
1201,10.10898004633333,122.0229651279256
1202,10.108637578533331,122.02299200543807
1203,10.108569850399999,122.022996041522
1204,10.108436882066664,122.02300512015316
1205,10.10760932913333,122.0230672002896
1206,10.107157947566666,122.02308945082733
1207,9.961571869899998,121.78582306429387
1208,9.961622032566668,121.78582211324948
1209,9.960511410066669,121.78589457236978
1210,9.960419387466668,121.78590338106999
1211,9.4559570131,113.12468922888655
1212,9.45302067193333,113.12488839872238
1213,9.450659951233328,113.12503971445402
1214,9.444957044166664,113.12544503383562
1215,9.438522840499996,113.12584951328041
1216,9.43370248343333,113.12613253451647
1217,9.427996508433328,113.12650757450149
1218,9.417133443899994,113.12718716542204
1219,8.794724275266665,112.65948664322929
1220,8.789270620366667,112.65979142337325
1221,8.7867061379,112.65993330162804
1222,8.783017837600001,112.66014262739809
1223,8.778013810233334,112.66045139764056
1224,8.773999758133334,112.6606686669724
1225,8.772643261366667,112.66074579829404
1226,8.772079183166667,112.66077396403406
1227,8.771402798766665,112.66081082595197
1228,8.771430516133332,112.66080916954716
1229,8.770784904233333,112.6608436907084
1230,8.769812528100001,112.66089109686735
1231,8.769403293166668,112.66090519075667
1232,8.76938615076667,112.66089760157011
1233,8.768015921500002,112.66096044430302
1234,8.767919306766666,112.66097008201616
1235,8.767028703666668,112.66102478013663
1236,8.767218254566668,112.66101921754556
1237,8.764633841400002,112.66115033724208
1238,8.763851525266668,112.66119102855652
1239,8.106274013566669,101.32883987410142
1240,8.10195102906667,101.32909097317786
1241,8.09840446436667,101.32929730709768
1242,8.09322586846667,101.32961927356551
1243,8.088256180133337,101.32992994507332
1244,8.083407929000007,101.33019096424889
1245,8.07776953103334,101.33053854234281
1246,8.065868240166672,101.33119114394225
1247,8.056440780300003,101.33172651430773
1248,8.049795799733337,101.33208329689387
1249,8.046162123833339,101.33228403796318
1250,8.041963030566672,101.3325129926118
1251,8.038755548466671,101.33271081254482
1252,8.03518057766667,101.33290796088859
1253,8.034032630800004,101.33296642284358
1254,8.033447935400003,101.33299892723707
1255,8.032406453200004,101.33305181654754
1256,8.032695167066668,101.33303978221497
1257,8.031587502633336,101.3330988446482
1258,8.030963130633337,101.33313531061722
1259,8.030737054500003,101.33314834970209
1260,8.030675430633336,101.33315099553523
1261,8.030073394733334,101.33318665755282
1262,8.029982552000002,101.33319095086866
1263,8.028920503100002,101.33325437124651
1264,8.02875943306667,101.3332624682633
1265,8.02760139296667,101.33334289416727
1266,8.026852155633335,101.33338547255316
1267,7.216941372600004,87.36543607664498
1268,7.214532031033336,87.36558099499953
1269,7.211427585233335,87.36576726874847
1270,7.206019334900001,87.36609404213378
1271,7.199239862433334,87.36650358188004
1272,7.194714660600001,87.3667499910378
1273,7.189060833966669,87.3671151057095
1274,7.177931393966671,87.36776934888992
1275,7.170008104666672,87.36821684181743
1276,7.16253176043334,87.36860378556291
1277,7.159192465700003,87.36877958323187
1278,7.156442653600004,87.36894589970038
1279,7.151709799633336,87.36921830800371
1280,7.148170404266669,87.36941543288481
1281,7.146793561133336,87.36948868308151
1282,7.146706468333337,87.369497527396
1283,7.14643918836667,87.36951812264492
1284,7.147213570433337,87.36948966589756
1285,7.14582477346667,87.36956709366802
1286,7.145704475200005,87.36957404131407
1287,7.145880437000005,87.36956685072447
1288,7.145780708900005,87.36957116371845
1289,7.145256462966669,87.36960198968652
1290,7.1453726112000036,87.36959722140949
1291,7.144523553033338,87.36965470829354
1292,7.14440181923334,87.36966023584252
1293,7.143082916900007,87.36975199834053
1294,7.142610432000006,87.36978468319816
1295,6.180796913666665,70.76648146068734
1296,6.178603280733332,70.76660697903915
1297,6.176197649399999,70.76672917452123
1298,6.170167098933333,70.76709258720601
1299,6.1633736747666665,70.76751069083245
1300,6.159813135766669,70.76770365575652
1301,6.155575858166667,70.767977721847
1302,6.143823833266668,70.76865421145251
1303,6.134559389633334,70.76918022077307
1304,6.127046446533333,70.76957557217929
1305,6.123298112966667,70.76976126846056
1306,6.1205999156,70.76993105220438
1307,6.114454324766667,70.77028054061289
1308,6.1120447947,70.77041628401855
1309,6.1102058413,70.77051209534093
1310,6.1096926898,70.77054605977847
1311,6.1092701933999995,70.77057464213985
1312,6.1096463658,70.77056849974485
1313,6.1092731727333325,70.77058957693086
1314,6.1095561170999995,70.77059289571648
1315,6.109141408433332,70.77061790925148
1316,6.109635366,70.77059763923971
1317,6.1090478696999995,70.7706338844031
1318,6.109103033866665,70.7706338163096
1319,6.108456915833333,70.77067084347618
1320,6.108908332933333,70.77066221827121
1321,6.108469323566666,70.77069738515424
1322,6.108116717033333,70.77072644087148
1323,5.228342664366667,55.59063424073826
1324,5.2255464231666675,55.590790471118574
1325,5.222859761733335,55.59092947391125
1326,5.218292287366668,55.59122553961842
1327,5.212201396366669,55.59161146224732
1328,5.209603465366668,55.59176331178362
1329,5.206191092566669,55.59198475592256
1330,5.196846246033336,55.59254069769017
1331,5.188001084733336,55.59304063604722
1332,5.180663202566669,55.59347813268751
1333,5.17539031296667,55.59376108557159
1334,5.172508205266669,55.59391219564119
1335,5.166486094800002,55.594262914521934
1336,5.164042757666668,55.594382924770066
1337,5.161682633933336,55.59451296749556
1338,5.1610573418666705,55.59455591659529
1339,5.160650166000004,55.59458192891937
1340,5.160624266733337,55.59458256833453
1341,5.16044806896667,55.59459171006534
1342,5.160136854233337,55.594599804794406
1343,5.16021674886667,55.594598041338486
1344,5.160796151500003,55.59457998035232
1345,5.1602228205333365,55.59461383817898
1346,5.160098045433336,55.59461892957821
1347,5.159787602366669,55.5946377481392
1348,5.1595701506333365,55.59464683730907
1349,5.158809034466669,55.59470169130041
1350,5.158287458533336,55.594735919715134
1351,3.921529258133336,34.25119291605032
1352,3.9177104900333357,34.25138345334508
1353,3.9140597640000023,34.251546444839605
1354,3.908190778300003,34.251850538827675
1355,3.9020210110666693,34.25229806662517
1356,3.89759650206667,34.252479274676006
1357,3.8934819120000035,34.25272265433155
1358,3.883289670400004,34.253323340125725
1359,3.8735818570000022,34.25384464073587
1360,3.8665719023666694,34.25428810813902
1361,3.8590690616000005,34.2546721664879
1362,3.8552546478666674,34.254814588550516
1363,3.848498600333335,34.25521267255719
1364,3.8441614419666665,34.25541576902604
1365,3.8405068166666676,34.255595709798534
1366,3.8396756972666677,34.25564230801706
1367,3.8389859371333332,34.25568166851609
1368,3.838861348433334,34.255689436978194
1369,3.8375778744000004,34.25574344318283
1370,3.837313160266667,34.25575507243901
1371,3.8372285567333346,34.25576855885199
1372,3.837281328733334,34.25575818441877
1373,3.8369188213333336,34.25578254216194
1374,3.8366680021666677,34.25578771804193
1375,3.8358026474333338,34.255811013011204
1376,3.8356648571333336,34.255819171459905
1377,3.8349129266,34.25586080107063
1378,3.834255220466667,34.255900664405466
1379,2.4456628149333337,10.303558056234937
1380,2.441936676933333,10.303634930394301
1381,2.4381642191,10.303741108241162
1382,2.4314252664,10.304033302324665
1383,2.427864863299999,10.304351945048452
1384,2.4225954395000002,10.304318044243297
1385,2.4181437779666664,10.304569048130826
1386,2.4092732568333326,10.305148018119674
1387,2.4002649738666664,10.305533922356855
1388,2.3928471695333333,10.306300269511045
1389,2.3857993363333336,10.306508312997028
1390,2.381257929666667,10.306446420843695
1391,2.374729779166667,10.30668312707753
1392,2.3720357824333336,10.306828254286273
1393,2.367597008266667,10.306902079482901
1394,2.3666555882333333,10.306928020531728
1395,2.3656373370333332,10.306985585498305
1396,2.3654601103,10.3069788142947
1397,2.364929773433333,10.307003362389118
1398,2.3646207489666664,10.307026876479757
1399,2.363161744333333,10.307005502991352
1400,2.3629224122666663,10.30699636535707
1401,2.3626253300666664,10.307012924650845
1402,2.3621579353999995,10.30698224605447
1403,2.3613589959999994,10.306945029410894
1404,2.3611929259999993,10.306942819170157
1405,2.3609223154333323,10.30699653432647
1406,2.3599208552,10.307028425279253
1407,1.7610216446333342,0.9689010345220788
1408,1.7573597375333343,0.9665546357691848
1409,1.7542915321333339,0.9663832856532879
1410,1.7479842661000005,0.9667814375474268
1411,1.7428924042333342,0.9680559476104907
1412,1.7375065067000006,0.9628714677817849
1413,1.7345221363,0.9625968453094633
1414,1.7279323529333335,0.9643311178669282
1415,1.7169979526666677,0.9628318622820259
1416,1.7121861327666674,0.9672821642445164
1417,1.7051239142666677,0.965363059367368
1418,1.6994831791000007,0.9601412378679155
1419,1.6938605974666672,0.9579169526231008
1420,1.692727718533334,0.9577363227702248
1421,1.6899054646333342,0.9572572841231879
1422,1.6888691989000009,0.9573779044242786
1423,1.6883918871666679,0.9576679604541294
1424,1.6885003137666676,0.9575666390308109
1425,1.6873030957666675,0.9572000822369463
1426,1.687323314333334,0.9571878048759037
1427,1.6866596600333343,0.9567063178463042
1428,1.686665510700001,0.9566453956764167
1429,1.6863221698666675,0.9562757443618831
1430,1.6862361707666678,0.9560632288657106
1431,1.6858331431000009,0.956407211060795
1432,1.6858685946666678,0.9565810055263219
1433,1.6850414204666677,0.9560530312718694
1434,1.6843400715333345,0.9562370277368013
1435,1.6823312800333345,0.9580811184606287
1436,1.678734528000001,0.9571653296663217
1437,1.6762686508000006,0.9562217691639044
1438,1.6695783837000011,0.9572202041423142
1439,1.6641472243333344,0.9573284644535347
1440,1.658097653333334,0.9529012338555382
1441,1.6545123931333343,0.9522391241521486
1442,1.6473731197666674,0.9541298095561304
1443,1.636226725466667,0.9541237296810202
1444,1.6347018434,0.9536475997396688
1445,1.6266256084000001,0.9526470043085098
1446,1.620875522766667,0.9463809276971354
1447,1.6155161493666672,0.9443405958646233
1448,1.6142634889000005,0.9440942502314759
1449,1.6111167390333336,0.9423427581801858
1450,1.6102191038000002,0.9431486217175279
1451,1.6099580261000004,0.9433371295232508
1452,1.608673085366667,0.9399883206774202
1453,1.607698404733334,0.9402195753674423
1454,1.6070631914666675,0.9395878741347229
1455,1.6061310823666675,0.938902371596071
1456,1.6060943155000011,0.9387986915332551
1457,1.6055734402333344,0.9376926735480021
1458,1.6050950572333347,0.9369874949760938
1459,1.6046143884000013,0.9370560652075522
1460,1.604343004566668,0.936527136974289
1461,1.6041650026333345,0.9368464247132193
1462,1.6036571309666676,0.9371429573403017
1463,1.602898478500001,0.9364819420738667
1464,1.6005471913333345,0.9360564672427887
1465,1.5979530037666678,0.9352947817790528
1466,1.5909391620666682,0.9361549662271886
1467,1.5859162887666678,0.9345621305830671
1468,1.581690781733334,0.9328506592573061
1469,1.5774405221,0.930988890858122
1470,1.568803916033333,0.932967339007536
1471,1.5588636470999995,0.9341847728872194
1472,1.5577650726666665,0.9331908694111893
1473,1.5506358700333331,0.9336835841081206
1474,1.5426795636000004,0.9261530616906999
1475,1.5392925017000005,0.9275647475407309
1476,1.5377883547333338,0.9267195646629206
1477,1.535147153533334,0.9257158792329769
1478,1.5349995265333336,0.9281389557862477
1479,1.5348683056000005,0.9277190839158029
1480,1.5330938212000007,0.9238397931417853
1481,1.5321132129666675,0.922487964871374
1482,1.5323277147666672,0.9225549265263815
1483,1.5316550504666673,0.9218094843828475
1484,1.5313699566000003,0.92160763928694
1485,1.531460465833334,0.9215262823420053
1486,1.5311815764666672,0.9208531772854709
1487,1.5306080997333338,0.9209682987609189
1488,1.5303580391333338,0.9208132070434788
1489,1.530148833466667,0.9208175881687596
1490,1.5296664089666674,0.9210994645543177
1491,1.529302609766667,0.9216191811817177
1492,1.527822481566667,0.9213474605529326
1493,1.5244750035000003,0.9201117563385418
1494,1.5161706086333335,0.9232399615833667
1495,1.5120353486666664,0.9225283631490285
1496,1.5083337945666666,0.9208370805353617
1497,1.5043848026000004,0.9215718565709009
1498,1.495291181666667,0.9230072980155558
1499,1.4847088952000005,0.9270185743703689
1500,1.4830369792333338,0.9253834619759587
1501,1.4774769117000004,0.9267131979510481
1502,1.4687045756,0.9202562469752776
1503,1.4637464353999996,0.9204125942355317
1504,1.4623100622999998,0.9196897449298208
1505,1.4594765593999999,0.918785223100678
1506,1.4592348001333335,0.9214059074684762
1507,1.4595852081999998,0.922695270304859
1508,1.4578794452333335,0.9197888374690069
1509,1.4574196465333336,0.9194754978029631
1510,1.4574963296333336,0.9194117944899035
1511,1.4568469160333337,0.9192111848550064
1512,1.4567009794000005,0.9190881965644555
1513,1.4565679716333337,0.9191386149943377
1514,1.4565257609000004,0.9190793697010631
1515,1.4559957740333336,0.919554578185491
1516,1.4555250016,0.9188168769862561
1517,1.4551937817999998,0.9187844457483533
1518,1.4542612975666669,0.9186306433477803
1519,1.4532787648,0.9189851257363911
1520,1.4515974769666664,0.9182943788138682
1521,1.44864852,0.9180487262279703
