5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
5.389013314,1.4920815544356225
5.389013314,1.4920815544356225
5.389150151166666,1.4922146773928173
5.389150151166666,1.4922146773928173
5.389150151166666,1.4922146773928173
5.389150151166666,1.4922146773928173
5.389150151166666,1.4922146773928173
5.389150151166666,1.4922146773928173
5.389296170833332,1.492264763092054
5.389296170833332,1.492264763092054
5.389296170833332,1.492264763092054
5.389296170833332,1.492264763092054
5.389296170833332,1.492264763092054
5.393118572566666,1.4909801833209753
5.3931647571333325,1.49093948072515
5.394017908633332,1.490912024735681
5.3978678986999995,1.489407154206804
5.400690138499999,1.4896803109285657
5.401155202733333,1.4901081241654524
5.401560664933333,1.4903854101847638
5.403319832833333,1.4898906056362569
5.403801652266666,1.4892915720083444
5.403801652266666,1.4892915720083444
5.404933553933333,1.487522636237995
5.404933553933333,1.487522636237995
5.404933553933333,1.487522636237995
