37273.333333333336,355.65276448931047
37472.666666666664,355.4146248475933
37669.333333333336,354.20270404890397
37860.0,353.27043465311385
38041.333333333336,347.98211959173364
38218.0,345.7494275724353
38390.0,352.18366420567173
38561.333333333336,361.4390989118666
38738.0,358.1750037807403
38924.666666666664,363.39815935447734
39120.666666666664,363.2807301370235
39320.666666666664,363.2807301370235
39520.666666666664,363.2807301370235
39720.666666666664,363.2807301370235
39920.666666666664,363.2807301370235
40120.666666666664,363.2807301370235
40320.666666666664,363.2807301370235
40520.666666666664,363.2807301370235
40720.666666666664,363.2807301370235
40920.666666666664,363.2807301370235
41120.666666666664,363.2807301370235
41320.666666666664,363.2807301370235
41520.666666666664,363.2807301370235
41720.666666666664,363.2807301370235
41920.666666666664,363.2807301370235
42120.666666666664,363.2807301370235
42320.666666666664,363.2807301370235
42520.666666666664,363.2807301370235
42720.0,363.13450217056857
42918.0,361.95211469658983
43110.666666666664,360.21228308997024
43288.666666666664,354.0313859281721
43470.0,352.5620512760839
43642.666666666664,358.3939483616067
43816.0,368.61542742176886
43990.666666666664,367.75837478189686
44177.333333333336,370.07146456987044
44370.666666666664,371.760974582086
44568.666666666664,370.5197550588752
44768.666666666664,370.5197550588752
44968.666666666664,370.5197550588752
45168.666666666664,370.5197550588752
45368.666666666664,370.5197550588752
45568.666666666664,370.5197550588752
45768.666666666664,370.5197550588752
45968.666666666664,370.5197550588752
46168.666666666664,370.5197550588752
46368.666666666664,370.5197550588752
46568.666666666664,370.5197550588752
46768.666666666664,370.5197550588752
46968.666666666664,370.5197550588752
47168.666666666664,370.5197550588752
47368.666666666664,370.5197550588752
47568.666666666664,370.5197550588752
47768.666666666664,370.5197550588752
47968.0,370.46277365838887
48166.0,370.28457524810113
48359.333333333336,367.4410005550401
48537.333333333336,359.9160395919517
48718.666666666664,355.0374002208154
48894.666666666664,355.86264516274014
49070.666666666664,366.5236084559298
49246.0,372.2239469280109
49430.0,378.46179904097767
49620.0,380.87618285561865
49813.333333333336,380.46754862347376
50012.666666666664,380.49032693209
50212.666666666664,380.49032693209
50412.666666666664,380.49032693209
50612.666666666664,380.49032693209
50812.666666666664,380.49032693209
51012.666666666664,380.49032693209
51212.666666666664,380.49032693209
51412.666666666664,380.49032693209
51612.666666666664,380.49032693209
51812.666666666664,380.49032693209
52012.666666666664,380.49032693209
52212.666666666664,380.49032693209
52412.666666666664,380.49032693209
52612.666666666664,380.49032693209
52812.666666666664,380.49032693209
53012.666666666664,380.49032693209
53212.0,380.51193586185093
53409.333333333336,379.8853628252722
53603.333333333336,381.3863599495337
53783.333333333336,377.52115466847977
53966.0,374.22453153153924
54140.666666666664,374.98385150415345
54322.666666666664,381.95054944615833
54503.333333333336,380.3361086664735
54686.666666666664,391.3509365717112
54876.666666666664,399.15187864047726
55070.666666666664,398.92299451843536
55269.333333333336,399.1568892330713
55469.333333333336,399.1568892330713
55669.333333333336,399.1568892330713
55869.333333333336,399.1568892330713
56069.333333333336,399.1568892330713
56269.333333333336,399.1568892330713
56469.333333333336,399.1568892330713
56669.333333333336,399.1568892330713
56869.333333333336,399.1568892330713
57069.333333333336,399.1568892330713
57269.333333333336,399.1568892330713
57469.333333333336,399.1568892330713
57669.333333333336,399.1568892330713
57869.333333333336,399.1568892330713
58069.333333333336,399.1568892330713
58269.333333333336,399.1568892330713
58469.333333333336,399.1568892330713
58667.333333333336,399.4991308570714
58859.333333333336,397.75983820502654
59042.666666666664,393.16606612925756
59226.0,392.24652112330244
59397.333333333336,391.73914223058625
59576.0,393.7308725512898
59755.333333333336,397.33053690291104
59944.0,405.54161315455656
60132.0,411.2290521513933
60328.666666666664,411.3128033774566
60526.666666666664,411.6093077448833
60726.666666666664,411.6093077448833
60926.666666666664,411.6093077448833
61126.666666666664,411.6093077448833
61326.666666666664,411.6093077448833
61526.666666666664,411.6093077448833
61726.666666666664,411.6093077448833
61926.666666666664,411.6093077448833
62126.666666666664,411.6093077448833
62326.666666666664,411.6093077448833
62526.666666666664,411.6093077448833
62726.666666666664,411.6093077448833
62926.666666666664,411.6093077448833
63126.666666666664,411.6093077448833
63326.666666666664,411.6093077448833
63526.666666666664,411.6093077448833
63726.666666666664,411.6093077448833
63924.0,411.4494703686792
64115.333333333336,409.102540799845
64297.333333333336,404.9603547125185
64478.0,400.2282682003692
64652.666666666664,399.36560804466984
64828.0,406.13954908791305
65008.666666666664,409.2980440814355
65194.666666666664,414.5337407524537
65385.333333333336,420.37866527955725
65575.33333333333,423.3889727215652
65774.0,423.9386748104023
65974.0,423.9386748104023
66174.0,423.9386748104023
66374.0,423.9386748104023
66574.0,423.9386748104023
66774.0,423.9386748104023
66974.0,423.9386748104023
67174.0,423.9386748104023
67374.0,423.9386748104023
67574.0,423.9386748104023
67774.0,423.9386748104023
67974.0,423.9386748104023
68174.0,423.9386748104023
68374.0,423.9386748104023
68574.0,423.9386748104023
68774.0,423.9386748104023
68973.33333333333,423.58260377666875
69172.0,423.49655645982926
69362.66666666667,420.5625861734363
69540.66666666667,411.5979699766372
69720.0,406.11985094714754
69893.33333333333,407.2127481086789
70068.66666666667,412.0900656679585
70250.0,411.8656738954259
70433.33333333333,416.4399383131042
70626.66666666667,418.19718900165896
70815.33333333333,424.7723573345557
71012.66666666667,425.1739513292046
71212.66666666667,425.1739513292046
71412.66666666667,425.1739513292046
71612.66666666667,425.1739513292046
71812.66666666667,425.1739513292046
72012.66666666667,425.1739513292046
72212.66666666667,425.1739513292046
72412.66666666667,425.1739513292046
72612.66666666667,425.1739513292046
72812.66666666667,425.1739513292046
73012.66666666667,425.1739513292046
73212.66666666667,425.1739513292046
73412.66666666667,425.1739513292046
73612.66666666667,425.1739513292046
73812.66666666667,425.1739513292046
74012.66666666667,425.1739513292046
74212.0,424.87959078622106
74409.33333333333,424.6326516989582
74600.0,423.16269526822265
74781.33333333333,415.75420088744227
74961.33333333333,408.5399477271333
75136.0,408.6204432803952
75308.0,417.53562722239644
75489.33333333333,417.476013948373
75674.66666666667,422.8769193144609
75865.33333333333,427.23711865374645
76056.0,431.6603603142946
76251.33333333333,432.8566609039173
76450.66666666667,433.85814373927474
76650.66666666667,433.85814373927474
76850.66666666667,433.85814373927474
77050.66666666667,433.85814373927474
77250.66666666667,433.85814373927474
77450.66666666667,433.85814373927474
77650.66666666667,433.85814373927474
77850.66666666667,433.85814373927474
78050.66666666667,433.85814373927474
78250.66666666667,433.85814373927474
78450.66666666667,433.85814373927474
78650.66666666667,433.85814373927474
78850.66666666667,433.85814373927474
79050.66666666667,433.85814373927474
79250.66666666667,433.85814373927474
79450.0,433.62810487021403
79647.33333333333,433.61990524216276
79838.66666666667,432.6332806841793
80018.66666666667,422.1195196729108
80196.66666666667,417.11975365461734
80369.33333333333,418.56049609212874
80546.66666666667,427.6551050658567
80726.0,428.6303768983248
80912.66666666667,431.09112210245723
81103.33333333333,432.19080148574284
81294.66666666667,436.6213716966022
81491.33333333333,437.63556629790577
81690.0,440.0378771575617
81890.0,440.0378771575617
82090.0,440.0378771575617
82290.0,440.0378771575617
82490.0,440.0378771575617
82690.0,440.0378771575617
82890.0,440.0378771575617
83090.0,440.0378771575617
83290.0,440.0378771575617
83490.0,440.0378771575617
83690.0,440.0378771575617
83890.0,440.0378771575617
84090.0,440.0378771575617
84290.0,440.0378771575617
84490.0,440.0378771575617
84689.33333333333,439.8706880689165
84886.66666666667,440.10099850930675
85078.66666666667,437.9629613969148
85258.0,424.85605405438986
85436.0,422.2605830526927
85609.33333333333,421.1645231445254
85786.0,429.81081109405955
85965.33333333333,432.66409860562976
86148.66666666667,437.1478265097769
86337.33333333333,438.7173223031991
86528.66666666667,444.9474375948491
86724.66666666667,444.88750138533766
86924.0,445.3732517039313
87123.33333333333,446.7537228595738
87323.33333333333,446.7537228595738
87523.33333333333,446.7537228595738
87723.33333333333,446.7537228595738
87923.33333333333,446.7537228595738
88123.33333333333,446.7537228595738
88323.33333333333,446.7537228595738
88523.33333333333,446.7537228595738
88723.33333333333,446.7537228595738
88923.33333333333,446.7537228595738
89123.33333333333,446.7537228595738
89323.33333333333,446.7537228595738
89523.33333333333,446.7537228595738
89723.33333333333,446.7537228595738
89922.66666666667,446.6388051011937
90121.33333333333,447.59902690788846
90310.66666666667,445.5927388197532
90490.66666666667,433.1815118656636
90670.66666666667,426.38740861125615
90841.33333333333,427.7361595916603
91016.66666666667,438.0131910748298
91197.33333333333,440.1434109721768
91378.0,443.2260521825554
91566.66666666667,446.11906731524266
91757.33333333333,448.6047505569042
91954.66666666667,448.9375111180717
92153.33333333333,450.57987329908775
92352.66666666667,451.69261918059084
92552.66666666667,451.69261918059084
92752.66666666667,451.69261918059084
92952.66666666667,451.69261918059084
93152.66666666667,451.69261918059084
93352.66666666667,451.69261918059084
93552.66666666667,451.69261918059084
93752.66666666667,451.69261918059084
93952.66666666667,451.69261918059084
94152.66666666667,451.69261918059084
94352.66666666667,451.69261918059084
94552.66666666667,451.69261918059084
94752.66666666667,451.69261918059084
94952.66666666667,451.69261918059084
95152.0,451.6222610397617
95350.0,451.4052133800258
95540.66666666667,449.38427010991603
95719.33333333333,438.2079668630208
95898.66666666667,432.04732251095925
96072.66666666667,434.4186408932694
96247.33333333333,443.6510139988663
96426.66666666667,444.17213880306485
96611.33333333333,446.92082321393605
96800.0,451.51596501858785
96990.66666666667,456.12084168805734
97185.33333333333,455.39531056971697
97385.33333333333,455.39531056971697
97584.0,457.68693812838194
97784.0,457.68693812838194
97984.0,457.68693812838194
98184.0,457.68693812838194
98384.0,457.68693812838194
98584.0,457.68693812838194
98784.0,457.68693812838194
98984.0,457.68693812838194
99184.0,457.68693812838194
99384.0,457.68693812838194
99584.0,457.68693812838194
99784.0,457.68693812838194
99984.0,457.68693812838194
100184.0,457.68693812838194
100383.33333333333,457.66314638121736
100580.66666666667,457.5582537290259
100771.33333333333,456.77662909663934
100948.66666666667,445.306885442188
101126.66666666667,439.4946593026539
101301.33333333333,441.5105384422388
101478.0,452.45552267598634
101659.33333333333,453.2249870526655
101842.66666666667,456.85105766418974
102031.33333333333,460.6714905680863
102223.33333333333,464.60257807674265
102418.66666666667,463.6646297582866
102617.33333333333,464.29109642790087
102816.66666666667,465.46273272471075
103016.66666666667,465.46273272471075
103216.66666666667,465.46273272471075
103416.66666666667,465.46273272471075
103616.66666666667,465.46273272471075
103816.66666666667,465.46273272471075
104016.66666666667,465.46273272471075
104216.66666666667,465.46273272471075
104416.66666666667,465.46273272471075
104616.66666666667,465.46273272471075
104816.66666666667,465.46273272471075
105016.66666666667,465.46273272471075
105216.66666666667,465.46273272471075
105416.66666666667,465.46273272471075
105616.66666666667,465.46273272471075
105814.0,465.55057011385276
106006.0,465.14943835288034
106185.33333333333,455.9805064059453
106361.33333333333,446.58506717334643
106534.0,449.3447080657195
106708.66666666667,457.3017481804423
106889.33333333333,459.44120649134436
107074.66666666667,461.18494723435583
107262.66666666667,464.118758748472
107455.33333333333,468.47791362619836
107652.0,468.00569797101116
107850.66666666667,468.7211917073472
108049.33333333333,470.8498227201065
108249.33333333333,470.8498227201065
108449.33333333333,470.8498227201065
108649.33333333333,470.8498227201065
108849.33333333333,470.8498227201065
109049.33333333333,470.8498227201065
109249.33333333333,470.8498227201065
109449.33333333333,470.8498227201065
109649.33333333333,470.8498227201065
109849.33333333333,470.8498227201065
110049.33333333333,470.8498227201065
110249.33333333333,470.8498227201065
110449.33333333333,470.8498227201065
110649.33333333333,470.8498227201065
110849.33333333333,470.8498227201065
111046.66666666667,471.12159317479325
111241.33333333333,469.3522723451497
111420.0,460.72406781789323
111596.0,454.735087715914
111766.0,454.0675426996884
111942.0,464.15083755175965
112121.33333333333,464.84214763962825
112304.0,467.0303344894562
112493.33333333333,470.41352966181694
112686.0,471.526598754867
112880.66666666667,470.205156170037
113080.0,470.88569030427476
113279.33333333333,472.1294549402976
113479.33333333333,472.1294549402976
113679.33333333333,472.1294549402976
113879.33333333333,472.1294549402976
114079.33333333333,472.1294549402976
114279.33333333333,472.1294549402976
114479.33333333333,472.1294549402976
114679.33333333333,472.1294549402976
114879.33333333333,472.1294549402976
115079.33333333333,472.1294549402976
115279.33333333333,472.1294549402976
115479.33333333333,472.1294549402976
115679.33333333333,472.1294549402976
115879.33333333333,472.1294549402976
116079.33333333333,472.1294549402976
116277.33333333333,472.7432942117976
116466.66666666667,469.84631056927043
116644.66666666667,459.8603652801094
116821.33333333333,453.37058670461704
116994.66666666667,455.0145296825392
117171.33333333333,459.3962221099436
117348.66666666667,462.0586783323327
117532.0,464.80390130319114
117720.66666666667,468.72830320156953
117912.66666666667,473.8208756716218
118108.0,472.09038682579984
118306.66666666667,472.67559935141827
118506.0,473.95217761570274
118706.0,473.95217761570274
118906.0,473.95217761570274
119106.0,473.95217761570274
119306.0,473.95217761570274
119506.0,473.95217761570274
119706.0,473.95217761570274
119906.0,473.95217761570274
120106.0,473.95217761570274
120306.0,473.95217761570274
120506.0,473.95217761570274
120706.0,473.95217761570274
120906.0,473.95217761570274
121106.0,473.95217761570274
121305.33333333333,473.25633176488594
121502.66666666667,473.56050886402613
121692.66666666667,471.677385037226
121870.0,461.62755550335163
122045.33333333333,453.9583926112855
122218.66666666667,454.07586248212846
122392.0,464.5456561702699
122570.66666666667,468.83496267047144
122752.0,468.7173988663105
122939.33333333333,472.91953743622025
123131.33333333333,475.48384713772253
123326.66666666667,475.0672467018634
123526.0,474.9638582741498
123724.66666666667,476.7160813547434
123924.66666666667,476.7160813547434
124124.66666666667,476.7160813547434
124324.66666666667,476.7160813547434
124524.66666666667,476.7160813547434
124724.66666666667,476.7160813547434
124924.66666666667,476.7160813547434
125124.66666666667,476.7160813547434
125324.66666666667,476.7160813547434
125524.66666666667,476.7160813547434
125724.66666666667,476.7160813547434
125924.66666666667,476.7160813547434
126124.66666666667,476.7160813547434
126324.66666666667,476.7160813547434
126524.0,476.05041749797886
126721.33333333333,476.45729667574113
126911.33333333333,474.69803267153156
127090.66666666667,464.37724128365926
127267.33333333333,457.6747996364037
127437.33333333333,459.93429482433214
127610.66666666667,470.4815499983913
127790.66666666667,473.8982544339611
127974.0,478.32067346777586
128162.0,481.96403738591675
128353.33333333333,485.8897908876959
128548.66666666667,484.0436160329172
128747.33333333333,484.45112125877966
128946.0,486.2276558705123
129146.0,486.2276558705123
129346.0,486.2276558705123
129546.0,486.2276558705123
129746.0,486.2276558705123
129946.0,486.2276558705123
130146.0,486.2276558705123
130346.0,486.2276558705123
130546.0,486.2276558705123
130746.0,486.2276558705123
130946.0,486.2276558705123
131146.0,486.2276558705123
131346.0,486.2276558705123
131546.0,486.2276558705123
131745.33333333334,485.60431995149673
131943.33333333334,486.47256403167887
132134.66666666666,486.4821568042235
132312.66666666666,477.7442365487581
132488.66666666666,474.1359392504316
132660.0,474.692883171144
132837.33333333334,484.2240069315946
133015.33333333334,486.5164151621428
133196.0,486.74154675077136
133386.0,490.10611095965737
133577.33333333334,495.4656620011345
133772.66666666666,492.2596424200908
133971.33333333334,492.7253009763373
134170.66666666666,493.2270155708106
134370.66666666666,493.2270155708106
134570.66666666666,493.2270155708106
134770.66666666666,493.2270155708106
134970.66666666666,493.2270155708106
135170.66666666666,493.2270155708106
135370.66666666666,493.2270155708106
135570.66666666666,493.2270155708106
135770.66666666666,493.2270155708106
135970.66666666666,493.2270155708106
136170.66666666666,493.2270155708106
136370.66666666666,493.2270155708106
136570.66666666666,493.2270155708106
136770.66666666666,493.2270155708106
136970.0,492.64591747014407
137167.33333333334,493.0174664474092
137358.0,490.95417301414193
137537.33333333334,482.43088163544843
137713.33333333334,477.3072618578331
137884.0,478.6202391597469
138058.0,487.6843241278112
138236.0,488.982617277956
138417.33333333334,489.18253807301375
138605.33333333334,491.90604342247684
138796.0,497.3100977592687
138990.66666666666,495.0887686959676
139190.0,495.61409718987346
139388.66666666666,497.19703226074154
139588.66666666666,497.19703226074154
139788.66666666666,497.19703226074154
139988.66666666666,497.19703226074154
140188.66666666666,497.19703226074154
140388.66666666666,497.19703226074154
140588.66666666666,497.19703226074154
140788.66666666666,497.19703226074154
140988.66666666666,497.19703226074154
141188.66666666666,497.19703226074154
141388.66666666666,497.19703226074154
141588.66666666666,497.19703226074154
141788.66666666666,497.19703226074154
141988.66666666666,497.19703226074154
142188.0,496.6447422454002
142385.33333333334,497.1098693671472
142576.66666666666,496.51004241829986
142756.66666666666,487.0204193757064
142932.66666666666,481.80171117264507
143104.0,483.02932968230135
143278.0,494.68778032209366
143457.33333333334,498.31003290009005
143640.0,494.6379147079878
143828.66666666666,497.8402242576313
144020.66666666666,502.7652423237796
144216.0,501.07617518031464
144414.66666666666,501.3829762655378
144613.33333333334,503.0131431903368
144813.33333333334,503.0131431903368
145013.33333333334,503.0131431903368
145213.33333333334,503.0131431903368
145413.33333333334,503.0131431903368
145613.33333333334,503.0131431903368
145813.33333333334,503.0131431903368
146013.33333333334,503.0131431903368
146213.33333333334,503.0131431903368
146413.33333333334,503.0131431903368
146613.33333333334,503.0131431903368
146813.33333333334,503.0131431903368
147013.33333333334,503.0131431903368
147213.33333333334,503.0131431903368
147412.66666666666,502.4999723604192
147610.0,503.0904491242107
147799.33333333334,500.53260522056803
147978.66666666666,489.8416977849978
148152.66666666666,484.72626868734426
148322.0,484.61256002432845
148496.0,494.75650576824154
148676.0,497.9531437126724
148855.33333333334,497.4651299895862
149044.0,500.46378490356324
149237.33333333334,505.50920422437
149431.33333333334,503.009167135374
149630.0,503.35540790446134
149828.66666666666,505.01969158527726
150028.66666666666,505.01969158527726
150228.66666666666,505.01969158527726
150428.66666666666,505.01969158527726
150628.66666666666,505.01969158527726
150828.66666666666,505.01969158527726
151028.66666666666,505.01969158527726
151228.66666666666,505.01969158527726
151428.66666666666,505.01969158527726
151628.66666666666,505.01969158527726
151828.66666666666,505.01969158527726
152028.66666666666,505.01969158527726
152228.66666666666,505.01969158527726
152428.66666666666,505.01969158527726
152628.66666666666,505.01969158527726
152826.0,505.69160562540486
153016.66666666666,503.4436965099033
153196.66666666666,492.73612500900384
153373.33333333334,488.76260995383933
153545.33333333334,489.4332323094633
153722.66666666666,500.4193796762427
153900.66666666666,504.77673832651556
154081.33333333334,505.88360540960645
154270.66666666666,508.5334032511749
154461.33333333334,513.3922044164245
154656.66666666666,512.3692245073106
154855.33333333334,512.7750210591606
155054.0,514.474489163457
155254.0,514.474489163457
155454.0,514.474489163457
155654.0,514.474489163457
155854.0,514.474489163457
156054.0,514.474489163457
156254.0,514.474489163457
156454.0,514.474489163457
156654.0,514.474489163457
156854.0,514.474489163457
157054.0,514.474489163457
157254.0,514.474489163457
157454.0,514.474489163457
157654.0,514.474489163457
157853.33333333334,513.7660513848256
158050.66666666666,514.5543918986823
158242.0,512.7403501448532
158420.0,498.79855653359704
158596.66666666666,495.1655166597213
158766.0,494.8171379408761
158941.33333333334,503.744203164882
159120.66666666666,507.2536074018814
159300.0,506.49119768593545
159489.33333333334,508.74311352150596
159681.33333333334,513.989191412513
159876.0,512.2082909650461
160074.66666666666,512.664499345224
160273.33333333334,514.4144459696116
160473.33333333334,514.4144459696116
160673.33333333334,514.4144459696116
160873.33333333334,514.4144459696116
161073.33333333334,514.4144459696116
161273.33333333334,514.4144459696116
161473.33333333334,514.4144459696116
161673.33333333334,514.4144459696116
161873.33333333334,514.4144459696116
162073.33333333334,514.4144459696116
162273.33333333334,514.4144459696116
162473.33333333334,514.4144459696116
162673.33333333334,514.4144459696116
162873.33333333334,514.4144459696116
163072.66666666666,513.7310147884352
163270.0,514.6196006112995
163459.33333333334,512.0672698863777
163637.33333333334,500.4726654762369
163814.0,497.1290912160878
163986.0,498.2007627453013
164160.66666666666,510.0845245860948
164340.66666666666,514.1461097997553
164519.33333333334,514.8717208090665
164707.33333333334,516.9908660272013
164898.0,521.9157020056017
165092.0,519.4253234745748
165290.66666666666,519.9162325691403
165489.33333333334,521.6827473559855
165689.33333333334,521.6827473559855
165887.33333333334,520.2302908862146
