0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18333333333333332,0.3869395588747974
0.18666666666666668,0.3896437118987327
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.3869395588747975
0.18666666666666668,0.3896437118987327
0.19,0.3923009049186601
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18333333333333332,0.3869395588747974
0.18333333333333332,0.3869395588747974
0.18333333333333332,0.3869395588747974
0.18333333333333332,0.3869395588747975
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18333333333333332,0.3869395588747975
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420902
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17666666666666667,0.3813863599495348
0.17666666666666667,0.38138635994953485
0.18,0.38418745424597184
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459719
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.18,0.384187454245972
0.18,0.38418745424597206
0.18666666666666668,0.38964371189873265
0.19333333333333333,0.39491208585653026
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245302
0.20333333333333334,0.4024784328245302
0.20333333333333334,0.4024784328245302
0.20333333333333334,0.4024784328245302
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186599
0.19,0.3923009049186599
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19,0.39230090491866004
0.19,0.39230090491866004
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.40247843282453
0.20333333333333334,0.40247843282453
0.20333333333333334,0.40247843282453
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186601
0.19,0.3923009049186601
0.18666666666666668,0.3896437118987326
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18,0.3841874542459717
0.18,0.3841874542459717
0.18,0.3841874542459717
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.18,0.3841874542459717
0.18,0.3841874542459717
0.18,0.3841874542459717
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420902
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
