36113.333333333336,338.75589375766646
36313.333333333336,338.75589375766646
36513.333333333336,338.75589375766646
36713.333333333336,338.75589375766646
36913.333333333336,338.75589375766646
37113.333333333336,338.75589375766646
37312.666666666664,338.9782031668442
37510.0,337.4907406137241
37698.666666666664,337.04335362416225
37873.333333333336,342.27993741315834
38048.666666666664,344.7195317291372
38217.333333333336,342.6848244216381
38379.333333333336,353.2320609583576
38556.666666666664,355.6996235902173
38742.666666666664,358.95155971554465
38940.0,362.5833237569906
39140.0,362.5833237569906
39340.0,362.5833237569906
39540.0,362.5833237569906
39740.0,362.5833237569906
39940.0,362.5833237569906
40140.0,362.5833237569906
40340.0,362.5833237569906
40540.0,362.5833237569906
40740.0,362.5833237569906
40940.0,362.5833237569906
41140.0,362.5833237569906
41340.0,362.5833237569906
41540.0,362.5833237569906
41740.0,362.5833237569906
41940.0,362.5833237569906
42140.0,362.5833237569906
42340.0,362.5833237569906
42539.333333333336,362.84003209250335
42737.333333333336,361.7635814850476
42928.0,361.1315549768533
43106.0,361.98158332526623
43283.333333333336,359.79932678585624
43456.0,354.3030717714238
43632.0,353.51944783844635
43807.333333333336,357.13613961936454
43990.666666666664,360.43430592673707
44184.666666666664,361.3376383507384
44382.666666666664,364.18798564599706
44582.666666666664,364.18798564599706
44782.666666666664,364.18798564599706
44982.666666666664,364.18798564599706
45182.666666666664,364.18798564599706
45382.666666666664,364.18798564599706
45582.666666666664,364.18798564599706
45782.666666666664,364.18798564599706
45982.666666666664,364.18798564599706
46182.666666666664,364.18798564599706
46382.666666666664,364.18798564599706
46582.666666666664,364.18798564599706
46782.666666666664,364.18798564599706
46982.666666666664,364.18798564599706
47182.666666666664,364.18798564599706
47382.666666666664,364.18798564599706
47582.666666666664,364.18798564599706
47782.0,364.5216042980169
47979.333333333336,363.647570534378
48173.333333333336,361.7856946990702
48353.333333333336,362.7058802329452
48535.333333333336,363.98473716474575
48710.0,362.62928728937493
48892.666666666664,365.62214861186317
49068.0,369.9225144089863
49252.0,376.42529139259494
49443.333333333336,379.6343269808753
49636.666666666664,384.17299344031085
49836.0,383.888872809133
50036.0,383.888872809133
50236.0,383.888872809133
50436.0,383.888872809133
50636.0,383.888872809133
50836.0,383.888872809133
51036.0,383.888872809133
51236.0,383.888872809133
51436.0,383.888872809133
51636.0,383.888872809133
51836.0,383.888872809133
52036.0,383.888872809133
52236.0,383.888872809133
52436.0,383.888872809133
52636.0,383.888872809133
52836.0,383.888872809133
53036.0,383.888872809133
53234.0,383.376229483954
53425.333333333336,381.2587339618885
53611.333333333336,380.1818278432339
53793.333333333336,375.70674142947655
53967.333333333336,372.91583798790595
54148.666666666664,371.884689416252
54328.0,375.96453733475096
54513.333333333336,383.0868772948969
54700.666666666664,387.64187366978604
54898.0,389.35330998978293
55097.333333333336,389.8626538781173
55297.333333333336,389.8626538781173
55497.333333333336,389.8626538781173
55697.333333333336,389.8626538781173
55897.333333333336,389.8626538781173
56097.333333333336,389.8626538781173
56297.333333333336,389.8626538781173
56497.333333333336,389.8626538781173
56697.333333333336,389.8626538781173
56897.333333333336,389.8626538781173
57097.333333333336,389.8626538781173
57297.333333333336,389.8626538781173
57497.333333333336,389.8626538781173
57697.333333333336,389.8626538781173
57897.333333333336,389.8626538781173
58097.333333333336,389.8626538781173
58297.333333333336,389.8626538781173
58494.666666666664,389.49311789669525
58685.333333333336,385.46710480777574
58867.333333333336,383.49214101754694
59048.0,378.7206534285308
59220.666666666664,374.1295081771669
59398.666666666664,378.2391953366134
59577.333333333336,377.91474641187995
59764.666666666664,380.8125814915026
59952.0,386.38840562315016
60144.0,391.82989506502264
60341.333333333336,394.15507382529324
60541.333333333336,394.15507382529324
60741.333333333336,394.15507382529324
60941.333333333336,394.15507382529324
61141.333333333336,394.15507382529324
61341.333333333336,394.15507382529324
61541.333333333336,394.15507382529324
61741.333333333336,394.15507382529324
61941.333333333336,394.15507382529324
62141.333333333336,394.15507382529324
62341.333333333336,394.15507382529324
62541.333333333336,394.15507382529324
62741.333333333336,394.15507382529324
62941.333333333336,394.15507382529324
63141.333333333336,394.15507382529324
63341.333333333336,394.15507382529324
63540.666666666664,394.0552696710903
63738.666666666664,394.42560205386684
63928.666666666664,392.0606529040572
64106.666666666664,388.78728831528923
64288.0,384.17357188298797
64462.666666666664,378.6901401175135
64637.333333333336,379.21790862539984
64818.666666666664,380.243197031701
65005.333333333336,386.2273366238539
65195.333333333336,391.3798950153446
65387.333333333336,398.9647714885224
65586.0,398.5858334997202
65786.0,398.5858334997202
65986.0,398.5858334997202
66186.0,398.5858334997202
66386.0,398.5858334997202
66586.0,398.5858334997202
66786.0,398.5858334997202
66986.0,398.5858334997202
67186.0,398.5858334997202
67386.0,398.5858334997202
67586.0,398.5858334997202
67786.0,398.5858334997202
67986.0,398.5858334997202
68186.0,398.5858334997202
68386.0,398.5858334997202
68586.0,398.5858334997202
68785.33333333333,398.5618591330028
68982.66666666667,398.4547931977005
69174.0,396.3045966593541
69354.0,395.4963126671769
69534.66666666667,390.040453742372
69711.33333333333,382.28029274633343
69886.66666666667,384.1296077570116
70066.0,388.9010156839398
70251.33333333333,394.8394891879763
70442.0,398.62597339695094
70634.0,406.00985209721205
70830.66666666667,406.27522143930395
71030.66666666667,406.27522143930395
71230.66666666667,406.27522143930395
71430.66666666667,406.27522143930395
71630.66666666667,406.27522143930395
71830.66666666667,406.27522143930395
72030.66666666667,406.27522143930395
72230.66666666667,406.27522143930395
72430.66666666667,406.27522143930395
72630.66666666667,406.27522143930395
72830.66666666667,406.27522143930395
73030.66666666667,406.27522143930395
73230.66666666667,406.27522143930395
73430.66666666667,406.27522143930395
73630.66666666667,406.27522143930395
73830.66666666667,406.27522143930395
74030.0,406.32499307820086
74227.33333333333,406.5130857535691
74418.66666666667,406.6754097420803
74599.33333333333,407.43043032590936
74780.66666666667,401.3637862200439
74955.33333333333,396.3225398025648
75134.0,398.0502480843342
75313.33333333333,400.1110956832975
75499.33333333333,406.1193037629324
75689.33333333333,410.06449357252166
75880.66666666667,417.96278409553275
76077.33333333333,419.5468454839762
76276.66666666667,419.3513509642668
76476.66666666667,419.3513509642668
76676.66666666667,419.3513509642668
76876.66666666667,419.3513509642668
77076.66666666667,419.3513509642668
77276.66666666667,419.3513509642668
77476.66666666667,419.3513509642668
77676.66666666667,419.3513509642668
77876.66666666667,419.3513509642668
78076.66666666667,419.3513509642668
78276.66666666667,419.3513509642668
78476.66666666667,419.3513509642668
78676.66666666667,419.3513509642668
78876.66666666667,419.3513509642668
79076.66666666667,419.3513509642668
79276.0,419.4726848476946
79473.33333333333,419.94708661396345
79664.66666666667,419.14781269725023
79843.33333333333,417.75856929837164
80021.33333333333,413.69661454849836
80196.0,405.1139757319332
80373.33333333333,403.9251855920298
80552.66666666667,408.9330290184717
80734.66666666667,415.20864902145536
80924.0,419.15470493204134
81114.66666666667,423.69590772418655
81311.33333333333,425.21158132027523
81510.66666666667,425.6989024598907
81710.66666666667,425.6989024598907
81910.66666666667,425.6989024598907
82110.66666666667,425.6989024598907
82310.66666666667,425.6989024598907
82510.66666666667,425.6989024598907
82710.66666666667,425.6989024598907
82910.66666666667,425.6989024598907
83110.66666666667,425.6989024598907
83310.66666666667,425.6989024598907
83510.66666666667,425.6989024598907
83710.66666666667,425.6989024598907
83910.66666666667,425.6989024598907
84110.66666666667,425.6989024598907
84310.66666666667,425.6989024598907
84510.0,425.87165515759165
84708.66666666667,426.83902768556123
84898.0,425.6712346400682
85078.0,424.47928885478814
85257.33333333333,422.428955236525
85427.33333333333,414.310136116519
85602.66666666667,415.52323106603285
85781.33333333333,418.63057169245974
85964.0,425.406472290522
86152.66666666667,427.4258870130457
86343.33333333333,435.8771488491788
86541.33333333333,436.83508202625984
86739.33333333333,437.17222642289994
86938.66666666667,437.68887986280373
87138.66666666667,437.68887986280373
87338.66666666667,437.68887986280373
87538.66666666667,437.68887986280373
87738.66666666667,437.68887986280373
87938.66666666667,437.68887986280373
88138.66666666667,437.68887986280373
88338.66666666667,437.68887986280373
88538.66666666667,437.68887986280373
88738.66666666667,437.68887986280373
88938.66666666667,437.68887986280373
89138.66666666667,437.68887986280373
89338.66666666667,437.68887986280373
89538.66666666667,437.68887986280373
89738.0,437.899531856338
89936.0,437.9162781476234
90126.0,437.25354963300947
90303.33333333333,435.87714884917824
90483.33333333333,430.3357862052479
90656.66666666667,420.9381057695883
90832.0,422.2668982211764
91012.0,424.87959078622106
91196.0,431.2586231021937
91385.33333333333,433.49535432599777
91576.0,438.8895077351474
91773.33333333333,438.43154793219713
91973.33333333333,438.43154793219713
92172.0,439.5634197701169
92372.0,439.5634197701169
92572.0,439.5634197701169
92772.0,439.5634197701169
92972.0,439.5634197701169
93172.0,439.5634197701169
93372.0,439.5634197701169
93572.0,439.5634197701169
93772.0,439.5634197701169
93972.0,439.5634197701169
94172.0,439.5634197701169
94372.0,439.5634197701169
94572.0,439.5634197701169
94772.0,439.5634197701169
94971.33333333333,439.823702054458
95168.66666666667,439.9449460507026
95360.0,440.15148907317507
95538.0,439.41931379188753
95716.66666666667,428.7838098104399
95888.66666666667,424.58397939106897
96066.66666666667,426.71874682147353
96248.66666666667,429.45495171851906
96432.66666666667,434.6641104219314
96621.33333333333,436.8961229196502
96813.33333333333,444.47222135422084
97008.0,444.60019493173115
97206.66666666667,444.02202147591254
97406.0,444.6316827817529
97606.0,444.6316827817529
97806.0,444.6316827817529
98006.0,444.6316827817529
98206.0,444.6316827817529
98406.0,444.6316827817529
98606.0,444.6316827817529
98806.0,444.6316827817529
99006.0,444.6316827817529
99206.0,444.6316827817529
99406.0,444.6316827817529
99606.0,444.6316827817529
99806.0,444.6316827817529
100006.0,444.6316827817529
100206.0,444.6316827817529
100403.33333333333,444.95942386793945
100595.33333333333,445.246997619174
100774.66666666667,444.55020963766174
100952.0,436.0
101124.0,433.84789961459995
101299.33333333333,434.3572518356547
101481.33333333333,438.08472037064064
101666.0,443.3704245135588
101855.33333333333,448.7072789940256
102048.0,454.2715780969206
102244.66666666667,454.02447315339975
102443.33333333333,453.56611670430397
102642.0,454.5723264784164
102842.0,454.5723264784164
103042.0,454.5723264784164
103242.0,454.5723264784164
103442.0,454.5723264784164
103642.0,454.5723264784164
103842.0,454.5723264784164
104042.0,454.5723264784164
104242.0,454.5723264784164
104442.0,454.5723264784164
104642.0,454.5723264784164
104842.0,454.5723264784164
105042.0,454.5723264784164
105242.0,454.5723264784164
105442.0,454.5723264784164
105639.33333333333,455.1038953421026
105833.33333333333,453.2352835142274
106012.66666666667,454.28282918121505
106188.66666666667,446.02491210942725
106358.66666666667,439.7251666919032
106534.66666666667,437.4146265907843
106713.33333333333,442.81925081108284
106896.0,448.684001646296
107084.66666666667,452.14107926128054
107277.33333333333,457.5509686241399
107472.0,457.2555813400933
107671.33333333333,456.7766290966391
107870.66666666667,457.4635383163222
108070.66666666667,457.4635383163222
108270.66666666667,457.4635383163222
108470.66666666667,457.4635383163222
108670.66666666667,457.4635383163222
108870.66666666667,457.4635383163222
109070.66666666667,457.4635383163222
109270.66666666667,457.4635383163222
109470.66666666667,457.4635383163222
109670.66666666667,457.4635383163222
109870.66666666667,457.4635383163222
110070.66666666667,457.4635383163222
110270.66666666667,457.4635383163222
110470.66666666667,457.4635383163222
110670.66666666667,457.4635383163222
110868.66666666667,458.6409876532574
111058.0,456.9128290312424
111236.66666666667,458.5363186875775
111413.33333333333,452.20447685630984
111586.0,445.35079806073475
111762.0,441.8400917375727
111939.33333333333,445.6301406123941
112123.33333333333,447.9459292766881
112312.0,450.3213667297315
112504.0,456.6369820035751
112699.33333333333,457.0917729394055
112898.0,456.50410731996703
113096.66666666667,457.3717185057346
113296.66666666667,457.3717185057346
113496.66666666667,457.3717185057346
113696.66666666667,457.3717185057346
113896.66666666667,457.3717185057346
114096.66666666667,457.3717185057346
114296.66666666667,457.3717185057346
114496.66666666667,457.3717185057346
114696.66666666667,457.3717185057346
114896.66666666667,457.3717185057346
115096.66666666667,457.3717185057346
115296.66666666667,457.3717185057346
115496.66666666667,457.3717185057346
115696.66666666667,457.3717185057346
115896.0,456.92887849204715
116093.33333333333,457.4810257146072
116283.33333333333,456.49631859291986
116462.0,457.55436835418806
116638.0,448.72708855160505
116810.0,444.55970727601186
116983.33333333333,443.1578600102776
117164.0,446.2107125562989
117346.0,451.83035164391805
117532.66666666667,455.6309422718739
117725.33333333333,460.89574622563924
117920.66666666667,461.2731174574225
118120.0,461.1579628139003
118319.33333333333,461.90860086769925
118519.33333333333,461.90860086769925
118719.33333333333,461.90860086769925
118919.33333333333,461.90860086769925
119119.33333333333,461.90860086769925
119319.33333333333,461.90860086769925
119519.33333333333,461.90860086769925
119719.33333333333,461.90860086769925
119919.33333333333,461.90860086769925
120119.33333333333,461.90860086769925
120319.33333333333,461.90860086769925
120519.33333333333,461.90860086769925
120719.33333333333,461.90860086769925
120919.33333333333,461.90860086769925
121118.66666666667,461.5028590256934
121316.0,462.18033998285415
121506.0,461.1189289832577
121686.0,459.20656209016295
121862.66666666667,453.0705120496025
122032.0,448.6007876349156
122205.33333333333,447.62881448311134
122384.66666666667,450.07209299054375
122567.33333333333,453.57787521977866
122755.33333333333,456.65985396378153
122946.66666666667,463.2733774157782
123142.0,463.28824720685503
123340.66666666667,462.54321119461036
123539.33333333333,463.2345218377211
123739.33333333333,463.2345218377211
123939.33333333333,463.2345218377211
124139.33333333333,463.2345218377211
124339.33333333333,463.2345218377211
124539.33333333333,463.2345218377211
124739.33333333333,463.2345218377211
124939.33333333333,463.2345218377211
125139.33333333333,463.2345218377211
125339.33333333333,463.2345218377211
125539.33333333333,463.2345218377211
125739.33333333333,463.2345218377211
125939.33333333333,463.2345218377211
126139.33333333333,463.2345218377211
126338.66666666667,462.8587497522569
126536.66666666667,464.3155057597031
126728.0,465.0620030347208
126906.66666666667,465.85643949850305
127082.66666666667,462.13225620186097
127253.33333333333,457.4810257146069
127430.0,455.22888016176364
127609.33333333333,457.871403586446
127789.33333333333,462.7665598213518
127978.0,465.81398290161565
128170.0,472.19346317655294
128365.33333333333,471.87380610592135
128564.0,471.2083757037149
128763.33333333333,471.1569684180517
128963.33333333333,471.1569684180517
129163.33333333333,471.1569684180517
129363.33333333333,471.1569684180517
129563.33333333333,471.1569684180517
129763.33333333333,471.1569684180517
129963.33333333333,471.1569684180517
130163.33333333333,471.1569684180517
130363.33333333333,471.1569684180517
130563.33333333333,471.1569684180517
130763.33333333333,471.1569684180517
130963.33333333333,471.1569684180517
131163.33333333334,471.15696841805135
131363.33333333334,471.15696841805135
131562.66666666666,470.8215042761841
131760.0,471.45165888632386
131950.0,470.7794954470015
132130.0,470.2127178203499
132305.33333333334,465.3008584656696
132476.66666666666,460.56728305669105
132650.0,461.62755550335163
132828.0,464.0574677055993
133010.0,469.9290726623895
133197.33333333334,473.9826532221991
133388.0,481.3758060670132
133582.66666666666,479.26981498479074
133782.0,478.68848603937266
133981.33333333334,479.2197361916092
134181.33333333334,479.2197361916092
134381.33333333334,479.2197361916092
134581.33333333334,479.2197361916092
134781.33333333334,479.2197361916092
134981.33333333334,479.2197361916092
135181.33333333334,479.2197361916092
135381.33333333334,479.2197361916092
135581.33333333334,479.2197361916092
135781.33333333334,479.2197361916092
135981.33333333334,479.2197361916092
136181.33333333334,479.2197361916092
136381.33333333334,479.2197361916092
136581.33333333334,479.2197361916092
136780.66666666666,478.91497737652287
136978.0,479.6345831290039
137169.33333333334,478.8801752236381
137349.33333333334,479.6869349435688
137526.0,474.1209409704096
137696.0,470.16025636655706
137870.66666666666,469.54540663165784
138052.66666666666,473.59570193244855
138234.66666666666,475.53291742586606
138424.0,479.81663164171374
138616.66666666666,486.746568783204
138811.33333333334,485.25411441383545
139010.0,484.458460551573
139208.66666666666,484.75927588397485
139408.66666666666,484.75927588397485
139608.66666666666,484.75927588397485
139808.66666666666,484.75927588397485
140008.66666666666,484.75927588397485
140208.66666666666,484.75927588397485
140408.66666666666,484.75927588397485
140608.66666666666,484.75927588397485
140808.66666666666,484.75927588397485
141008.66666666666,484.75927588397485
141208.66666666666,484.75927588397485
141408.66666666666,484.75927588397485
141608.66666666666,484.75927588397485
141808.66666666666,484.75927588397485
142008.0,484.49561401523545
142205.33333333334,485.35714227314696
142395.33333333334,484.5391854352155
142574.0,483.31218344530345
142748.0,477.0352887016501
142917.33333333334,473.5323525260853
143090.66666666666,474.6011190697113
143270.66666666666,476.03174497319213
143450.0,480.3123983409131
143638.0,484.17214569475874
143830.0,489.65974580995186
144024.0,488.355062087685
144222.66666666666,487.59910673512206
144422.0,488.1761976991504
144622.0,488.1761976991504
144822.0,488.1761976991504
145022.0,488.1761976991504
145222.0,488.1761976991504
145422.0,488.1761976991504
145622.0,488.1761976991504
145822.0,488.1761976991504
146022.0,488.1761976991504
146222.0,488.1761976991504
146422.0,488.1761976991504
146622.0,488.1761976991504
146822.0,488.1761976991504
147022.0,488.1761976991504
147222.0,488.1761976991504
147419.33333333334,489.1075773510587
147610.0,488.5693400122443
147790.0,486.929152957594
147966.66666666666,483.41378640755505
148138.0,477.51718991745906
148314.66666666666,480.60887308588957
148492.66666666666,483.67987576724954
148674.0,489.0712286228527
148862.66666666666,492.55073060774436
149054.0,499.2167198054702
149249.33333333334,499.4325669085759
149448.0,498.76113187242913
149646.66666666666,498.8876515698588
149846.66666666666,498.8876515698588
150046.66666666666,498.8876515698588
150246.66666666666,498.8876515698588
150446.66666666666,498.8876515698588
150646.66666666666,498.8876515698588
150846.66666666666,498.8876515698588
151046.66666666666,498.8876515698588
151246.66666666666,498.8876515698588
151446.66666666666,498.8876515698588
151646.66666666666,498.8876515698588
151846.66666666666,498.8876515698588
152046.66666666666,498.8876515698588
152246.66666666666,498.8876515698588
152446.0,498.4148205394111
152643.33333333334,499.45525881259425
152834.66666666666,498.52939287022525
153012.0,495.83868344452515
153187.33333333334,491.77185315505346
153356.66666666666,489.4781801969203
153530.66666666666,491.11392658820915
153710.66666666666,494.3880617041189
153889.33333333334,498.4170498242972
154078.66666666666,502.3394160215668
154270.66666666666,508.53340325117506
154465.33333333334,507.14714060341726
154664.0,506.5280512140139
154862.66666666666,506.69473606458155
155062.66666666666,506.69473606458155
155262.66666666666,506.69473606458155
155462.66666666666,506.69473606458155
155662.66666666666,506.69473606458155
155862.66666666666,506.69473606458155
156062.66666666666,506.69473606458155
156262.66666666666,506.69473606458155
156462.66666666666,506.69473606458155
156662.66666666666,506.69473606458155
156862.66666666666,506.69473606458155
157062.66666666666,506.69473606458155
157262.66666666666,506.69473606458155
157462.66666666666,506.69473606458155
157662.0,506.25026748964126
157859.33333333334,507.3587378659096
158048.66666666666,505.86383763046564
158226.0,503.3130238728181
158402.0,499.72926003320373
158575.33333333334,499.65810533025723
158750.0,499.8999899979995
158929.33333333334,502.46680376805847
159108.0,507.21724471209905
159296.0,510.6701479428771
159487.33333333334,517.1455844881167
159681.33333333334,515.8018568748622
159880.0,515.2345744092362
160078.66666666666,515.4398337558149
160278.66666666666,515.4398337558149
160478.66666666666,515.4398337558149
160678.66666666666,515.4398337558149
160878.66666666666,515.4398337558149
161078.66666666666,515.4398337558149
161278.66666666666,515.4398337558149
161478.66666666666,515.4398337558149
161678.66666666666,515.4398337558149
161878.66666666666,515.4398337558149
162078.66666666666,515.4398337558149
162278.66666666666,515.4398337558149
162478.66666666666,515.4398337558149
162678.66666666666,515.4398337558149
162878.0,515.0236240536285
163075.33333333334,516.1959145733548
163266.66666666666,515.579501359608
163444.66666666666,514.3327932596
163620.66666666666,511.7026046011057
163790.0,505.47007824400447
163964.66666666666,507.4953749105063
164142.0,507.7755409627368
164323.33333333334,512.3692245073098
164511.33333333334,515.8858616227259
164702.0,522.426390349237
164896.66666666666,521.6533544627334
165095.33333333334,521.1316745528165
165294.0,521.3738262194092
165494.0,521.3738262194092
165692.0,518.140264149905
