4.5863673047333355,1.3818573352735481
4.589984875600002,1.3775717505877838
4.594706940133335,1.3786864805811088
4.5987157336000015,1.3810995560575945
4.601108748933336,1.3801316526843348
4.601108748933336,1.3801316526843348
4.604711960100002,1.3827115024554
4.606829225300003,1.3835948130057374
4.606829225300003,1.3835948130057374
4.60755997996667,1.3838449686686878
4.60755997996667,1.3838449686686878
4.613543619333336,1.3874797831585324
4.614324627666669,1.3870948671618135
4.617198347933336,1.388789432708788
4.619228728500003,1.388746222973691
4.622414437633337,1.389433639880359
4.623676457033335,1.3880763427545049
4.623676457033335,1.3880763427545049
4.624318365466668,1.3876612751947077
4.624318365466668,1.3876612751947077
4.630387841833336,1.3881995865796395
4.6455369444000025,1.3932056055020616
4.655120892800001,1.3908882912803306
4.668908529100001,1.391124721981608
4.680377542700002,1.398996687327383
4.685407601133335,1.3940680118193212
4.690996085633336,1.400197717769936
4.695557167033336,1.4035280572565696
4.701444611033335,1.406716395924189
4.706777302166668,1.410094353974791
4.708034696166669,1.409361872963825
4.708118632700002,1.409448621305673
4.709519162766669,1.4092092092075992
4.709796284700002,1.4085165206073578
4.709796284700002,1.4085165206073578
4.709796284700002,1.4085165206073578
4.709796284700002,1.4085165206073578
4.710049966933336,1.4083660403621654
4.710049966933336,1.4083660403621654
4.710447313933336,1.4086057647652097
4.710447313933336,1.4086057647652097
4.711012469200003,1.4084622771097746
4.711012469200003,1.4084622771097746
4.711012469200003,1.4084622771097746
4.711034854900002,1.40847908339131
4.7133956744666685,1.4069086185025665
4.713474570566669,1.4069679491174378
4.717118035566669,1.4048771891653704
4.726918080933334,1.4013937612136074
4.730295881333334,1.3997597336785421
4.735360898333335,1.4002908740898752
4.755636611033333,1.4079761416320535
4.760153598033332,1.4089049411980374
4.772786786399998,1.4111439404067139
4.776412516766666,1.4099167208949877
4.785180983733333,1.4093640542308332
4.787398319066666,1.409978235093737
4.787608111599999,1.4101359603561194
4.788049113333332,1.4100938747676304
4.788049113333332,1.4100938747676304
4.788067772033332,1.4100960075840772
4.789784172366666,1.4112753572222945
4.790190776933332,1.411454471286187
4.791202507666665,1.41253102560948
4.791242315099998,1.4125064581398883
4.791242315099998,1.4125064581398883
4.792447639599999,1.4119130227886336
4.796339953166665,1.4166267561239405
4.796767712566665,1.4156710562758552
4.797796672066665,1.4143140556195906
4.797796672066665,1.4143140556195906
4.797796672066665,1.4143140556195906
4.800570978366665,1.4130908204116857
4.8021286246333315,1.413141633850026
4.805869287099998,1.410940630484232
4.811182410099999,1.4090227770962842
4.818883490533332,1.4097975291021585
4.823452942933332,1.408417298974793
4.839188477499998,1.4070548308425335
4.8470165380999966,1.4113818870718309
4.856206180066663,1.4120398793253568
4.8602448828999965,1.4151103770369204
4.867022565166663,1.4195016425537426
4.874302255099997,1.4248451817573864
4.876125775766663,1.423727804954546
4.876125775766663,1.423727804954546
4.877468978766664,1.4235621006526107
4.878554042666664,1.4229864553687763
4.878554042666664,1.4229864553687763
4.880296457799997,1.4248350818153173
4.880337247966664,1.4248079734532302
4.880337247966664,1.4248079734532302
4.880337247966664,1.4248079734532302
4.880337247966664,1.4248079734532302
4.880337247966664,1.4248079734532302
4.880675739866664,1.4249090733651875
4.880675739866664,1.4249090733651875
4.880786806699997,1.4250591487683535
4.880786806699997,1.4250591487683535
4.8815740411666635,1.4241142102265523
4.8815740411666635,1.4241142102265523
4.884104402999998,1.423692018596486
4.886430416299998,1.4238904863997355
4.889805366066664,1.4228432070273482
4.8934541351333305,1.421837473212619
4.900426206333331,1.4216787827525836
4.909230913433332,1.4234569475979528
4.914667531666665,1.4254042965330014
4.917530624199998,1.4278602777435652
4.919910939033331,1.42538951197714
4.923763317399998,1.4282278005071742
4.925898869766665,1.4266320130885812
4.925898869766665,1.4266320130885812
4.925898869766665,1.4266320130885812
4.925898869766665,1.4266320130885812
4.927015639766665,1.4277016769065922
4.928221240266665,1.4284645035367436
4.928692630966665,1.4282713816562846
4.929050529833332,1.4275417799436332
4.929050529833332,1.4275417799436332
4.929050529833332,1.4275417799436332
4.929050529833332,1.4275417799436332
4.929244330933332,1.427412938166491
4.930280400766665,1.4274357890821063
4.9311809650999985,1.4260883708309162
4.931602500166664,1.4259416489535535
4.932157297033331,1.425043665162447
4.932157297033331,1.425043665162447
4.933880828533331,1.4248191545423157
4.9364906628333305,1.4236379928494527
4.943201560966664,1.4221144777790282
4.950294512366664,1.420111754893442
4.952023662399998,1.4201875406715938
4.9576378815999975,1.416264202684018
4.960675127066664,1.417597174222921
4.963439962966664,1.4187143817669658
4.964787700033331,1.4195470108627826
4.96793595203333,1.4190810922249684
4.96793595203333,1.4190810922249684
4.96793595203333,1.4190810922249684
4.968114837533331,1.419225350718543
4.968167307733331,1.4192878756139935
4.968167307733331,1.4192878756139935
4.968167307733331,1.4192878756139935
4.969034089833331,1.420298997032938
4.969034450366665,1.420299003160423
4.970356339033331,1.4198828273367592
4.970356339033331,1.4198828273367592
4.971408928099997,1.4193097609970131
4.974427086199998,1.4214108534794447
4.9751917116333315,1.4222717312485877
4.975215513433332,1.4222435769598343
4.976534522899998,1.4236369283367123
4.977533753099998,1.423448171725455
4.977972808999998,1.4230733408228036
4.980264078499998,1.4246043801127384
4.991422491099998,1.4207966824759188
4.997418565599998,1.4229619360701664
5.001682034466665,1.4246005594970588
5.010273607433331,1.424290734867997
5.013883080899998,1.4231065958539035
5.018875319666665,1.4253238542731135
5.020552447233332,1.4237630703462547
5.021443476266665,1.424089916847805
5.021825484799998,1.4240378752363254
5.022690995366665,1.4239961089773787
5.023021127566666,1.4241255672156818
5.023021127566666,1.4241255672156818
5.023716664266666,1.4234847031152602
5.024464700133334,1.4233729990759667
5.024535894733334,1.4233224420162736
5.026338638,1.423144753321762
5.026338638,1.423144753321762
5.0277312238,1.42120442444088
5.0277312238,1.42120442444088
5.0277312238,1.42120442444088
5.0277312238,1.42120442444088
5.027950022333333,1.4214397507997225
5.027950022333333,1.4214397507997225
5.027950022333333,1.4214397507997225
5.027950022333333,1.4214397507997225
5.028267291233333,1.421549602934754
5.030439189433333,1.4219617409972516
5.0366503392,1.419691149145703
5.044532948266668,1.4246876460540385
5.0514870814999995,1.4200085232773851
5.057381718133334,1.4220383769466913
5.060511264433332,1.424213285092895
5.0695980189,1.4288981424237228
5.072293966866666,1.4289257500116768
5.074988812833332,1.4319046589461415
5.075319843066665,1.432070207173176
5.075319843066665,1.432070207173176
5.078498692166665,1.4293079185410618
5.078498692166665,1.4293079185410618
5.079936434166664,1.4293535750371948
5.079936434166664,1.4293535750371948
5.083261488333331,1.4275978056076175
5.083261488333331,1.4275978056076175
5.084680040999999,1.4272501597436313
5.084680040999999,1.4272501597436313
5.087562285666665,1.4257446510980596
5.087562285666665,1.4257446510980596
5.088577312533332,1.4239720824940842
5.088577312533332,1.4239720824940842
5.088649156533332,1.4237808559537055
5.089471717966665,1.4245869128149045
5.089495426966666,1.424547429009213
5.090035797133332,1.4250590967641876
5.090035797133332,1.4250590967641876
5.093699846133331,1.422985030796631
5.098381229599998,1.4252373786227326
5.102598727066666,1.4269607971007217
5.104515926533333,1.4259467678329836
5.109794593233333,1.4273843794353605
5.110187554099998,1.4280906930326125
5.112717764866664,1.4303684086889008
5.11342360783333,1.4310861442334226
5.114382866799997,1.431483813135455
5.1144006933666635,1.4314835969526536
5.118442648366664,1.4316739483857763
5.118442648366664,1.4316739483857763
5.118442648366664,1.4316739483857763
5.118442648366664,1.4316739483857763
5.118442648366664,1.4316739483857763
5.118442648366664,1.4316739483857763
5.120665083533331,1.434307472281474
5.120665083533331,1.434307472281474
5.122147905133331,1.4345149694453336
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.122590985466664,1.434712778219114
5.1233114747666635,1.4351879799798584
5.126166255033331,1.4354206836725285
5.1304388531666625,1.4309095900668454
5.135919280466662,1.4298415833451423
5.139242505799995,1.4296819006044372
5.143077834499997,1.4305021761367223
5.147619361033329,1.4345633846521586
5.149892706299996,1.437106472940133
5.150121016133329,1.4371887719302672
5.150247990966662,1.4372702486509314
5.151342342299995,1.4368157559386006
5.151342342299995,1.4368157559386006
5.151342342299995,1.4368157559386006
5.151342342299995,1.4368157559386006
5.151342342299995,1.4368157559386006
5.155235876966661,1.4416166392762901
5.155235876966661,1.4416166392762901
5.155235876966661,1.4416166392762901
5.155235876966661,1.4416166392762901
5.155235876966661,1.4416166392762901
5.155235876966661,1.4416166392762901
5.157457945699995,1.441685566663808
5.157457945699995,1.441685566663808
5.157457945699995,1.441685566663808
5.157910536166662,1.4417048243343247
5.157910536166662,1.4417048243343247
5.158485937599995,1.4420025965726087
5.160491050033326,1.4436284214152215
5.164170901999994,1.4433642045813377
5.165138402833327,1.4432132600129728
5.172258540666662,1.4386677307903508
5.183408440799996,1.446944250687811
5.188615087199996,1.447297753075136
5.1902715401666635,1.4482227915718808
5.192651192799996,1.4464794174109092
5.1944600203999975,1.447371252423416
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.1967109926333315,1.4478691284823622
5.197182544099998,1.4469925938731683
5.197349918633332,1.4471032701553603
5.197349918633332,1.4471032701553603
5.197349918633332,1.4471032701553603
5.197349918633332,1.4471032701553603
5.199471419699997,1.4489016636202152
5.200347026466665,1.4492025202821364
5.200347026466665,1.4492025202821364
5.200347026466665,1.4492025202821364
5.201302534733331,1.4490888775348747
5.204573695199998,1.4489301805538042
5.206116751433332,1.4479051109801004
5.209703892633333,1.4457524181086134
5.210132206099998,1.4455409021394918
5.213871068233332,1.443828730867987
5.215740870966664,1.4431809418571597
5.218989531333331,1.4448276867893093
5.223626365699997,1.442155797376889
5.2279618754999975,1.4462712065078225
5.229488672666664,1.44728115269193
5.234321560766663,1.4519137313378896
5.234321560766663,1.4519137313378896
5.234321560766663,1.4519137313378896
5.235195449399996,1.451675523072096
5.235195449399996,1.451675523072096
5.2354011783999965,1.4517237226068815
5.235856158999997,1.451609769030644
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.23606737593333,1.4516445494069197
5.236116627699997,1.4516467458395164
5.236116627699997,1.4516467458395164
5.236116627699997,1.4516467458395164
5.236116627699997,1.4516467458395164
5.239355592266664,1.4530447842663377
5.244327263066663,1.4533076360038477
5.246167174666663,1.4544375280960986
5.248379418633331,1.4539570572768095
5.25007324603333,1.4546337171065584
5.254865580166664,1.4567914866211569
5.2576960217999975,1.4586383699593115
5.260326300199998,1.4567902789897993
5.261217568099998,1.4575279960657521
5.261217568099998,1.4575279960657521
5.265698079633332,1.4601889985784229
5.266141300866665,1.4603761155530564
5.266141300866665,1.4603761155530564
5.266141300866665,1.4603761155530564
5.266141300866665,1.4603761155530564
5.266141300866665,1.4603761155530564
5.266369932166665,1.4603975727325624
5.266369932166665,1.4603975727325624
5.266369932166665,1.4603975727325624
5.266369932166665,1.4603975727325624
5.271520196933332,1.4515768622787384
5.272430054133331,1.451637657877657
5.272430054133331,1.451637657877657
5.272430054133331,1.451637657877657
5.272430054133331,1.451637657877657
5.272873025066664,1.451497415887079
5.272873025066664,1.451497415887079
5.273060718366665,1.4516318997729951
5.2734924984666645,1.4509863222433124
5.275002600733332,1.4513920260756816
5.277277586033332,1.4509180208914825
5.277868825499998,1.4504578327483653
5.278903171399999,1.4516465499806388
5.278903171399999,1.4516465499806388
5.281489125966665,1.4557906659234565
5.283073601299998,1.457350490025934
5.283110114099999,1.457360594927197
5.283110114099999,1.457360594927197
5.284837870466665,1.4584557240633835
5.284837870466665,1.4584557240633835
5.284837870466665,1.4584557240633835
5.2849098039666655,1.4583533891357523
5.286875014066665,1.4600053498070618
5.287262023166665,1.4598369580733555
5.2873627215333325,1.459804388749707
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.288688494699999,1.4585101133891085
5.289116646333333,1.4580641554005866
5.290824423599999,1.4576373564349758
5.2929155807,1.4563888982341386
5.298492666666665,1.455680924423696
5.300956376033332,1.4559038676272231
5.3017844810999994,1.455288983868238
5.304392900799999,1.4582485910249454
5.304392900799999,1.4582485910249454
5.304423813666665,1.4582045209350487
5.305782312433332,1.4590213825371348
5.306221114733332,1.4585367209281006
5.306221114733332,1.4585367209281006
5.308603171299999,1.4592073656199698
5.310996375666666,1.4607421282954884
5.316190108399999,1.4592244262560987
5.316675001033332,1.4595633875955327
5.3204243457999985,1.4641847788679485
5.3204243457999985,1.4641847788679485
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.320642638666665,1.4641239122729963
5.321094125333331,1.4637734935716833
5.321164711066664,1.463854982850001
5.325942448566664,1.462520529109071
5.329936726466664,1.4601485022615017
5.334140587466663,1.4595554765059342
5.336726041433329,1.461390825397139
5.339616829133329,1.4615518149025317
5.341717894466662,1.4626810644789163
5.342704505899997,1.4626851647150094
5.344413669899997,1.4622640175094799
5.3463443378333295,1.4621830954790167
5.347711450266664,1.463617498178324
5.3496303198999975,1.462007937799578
5.350252036399997,1.4612245413501084
5.350252036399997,1.4612245413501084
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351147941099996,1.4615434782912977
5.351830663066663,1.4622351453066376
5.358193665399997,1.4615871750316642
5.360244675766664,1.4602348764715551
5.364726143066664,1.4600260423023623
5.366476401299996,1.458852840839148
5.369498471966664,1.4577849710705757
5.369498471966664,1.4577849710705757
5.370884376166664,1.4573548023036305
5.371038805666664,1.4573423116054696
5.371296004166664,1.4573095235926674
5.372228497733331,1.457671137287475
5.373705390466664,1.4562094785958073
5.373705390466664,1.4562094785958073
5.373705390466664,1.4562094785958073
5.373705390466664,1.4562094785958073
5.373705390466664,1.4562094785958073
5.373705390466664,1.4562094785958073
5.374864889899997,1.4566273677128356
5.375872765433331,1.4547946656510182
5.375872765433331,1.4547946656510182
5.375872765433331,1.4547946656510182
5.37776168473333,1.4561357260220227
5.37776168473333,1.4561357260220227
5.37776168473333,1.4561357260220227
5.37776168473333,1.4561357260220227
5.37776168473333,1.4561357260220227
5.37776168473333,1.4561357260220227
5.3817616587666635,1.4546046102545476
5.3852979656666635,1.4540891434121836
5.38537982713333,1.4540583428352556
5.387849646199998,1.45163291862976
5.391599485599997,1.4498642426761323
5.391635639033329,1.4498541442857336
5.3933171190333296,1.4496493117944973
5.3933171190333296,1.4496493117944973
5.3933171190333296,1.4496493117944973
5.3933171190333296,1.4496493117944973
5.393877250433331,1.4499854153054574
5.394622962966664,1.4492934671749835
5.394622962966664,1.4492934671749835
5.394622962966664,1.4492934671749835
5.394622962966664,1.4492934671749835
5.394622962966664,1.4492934671749835
5.394622962966664,1.4492934671749835
5.395734673099996,1.4481441698256217
5.396465215199997,1.448536843043342
5.396465215199997,1.448536843043342
5.396465215199997,1.448536843043342
5.397179635599997,1.448895341221724
5.397179635599997,1.448895341221724
5.397179635599997,1.448895341221724
5.397179635599997,1.448895341221724
5.397179635599997,1.448895341221724
5.397179635599997,1.448895341221724
5.39760723003333,1.4490936689956906
5.40170806013333,1.4494421391041794
5.407168970166663,1.4505357497459028
5.40866568373333,1.4503569043819786
5.411411574666662,1.447369429450818
5.4120326299333295,1.4476931918960434
5.414681795733329,1.4495112909750694
5.416396136599995,1.4486824405377585
5.416396136599995,1.4486824405377585
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417353947966661,1.4489473140274751
5.417777087633327,1.4482411195150064
5.417777087633327,1.4482411195150064
5.419872028933329,1.4458546018316702
5.420166350566662,1.445470075579353
5.421206866499995,1.4452413800185946
5.425100419099994,1.442813458971929
5.426895982466663,1.4437023977317691
5.426895982466663,1.4437023977317691
5.428275863799995,1.444305327011137
5.4291819107333295,1.4453763613531991
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.431643669866662,1.4457612831916895
5.432313113466662,1.4455822916086438
5.432627387733328,1.4455838398187335
5.433893405599996,1.4467503647771205
5.4385779824999965,1.4396977421834727
5.439470261733328,1.438469729031665
5.443718793366662,1.4380279784190468
5.4444225357666625,1.4377845269773792
5.444821738599995,1.4377019382591885
5.4473448658999954,1.4388719718356553
5.449257913099995,1.4372882991614306
