5.449451748266659,1.4376087532641457
5.450357795199993,1.4386714368114755
5.452408727399993,1.4393469589194006
5.452408727399993,1.4393469589194006
5.452408727399993,1.4393469589194006
5.452408727399993,1.4393469589194006
5.452408727399993,1.4393469589194006
5.452408727399993,1.4393469589194006
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.453177112799993,1.4396069808234313
5.457071121099993,1.4411559447972355
5.457071121099993,1.4411559447972355
5.457071121099993,1.4411559447972355
5.457573807099993,1.4413938671004858
5.46043338386666,1.4429987697844393
5.463513885633327,1.4390944122064249
5.4645982832666595,1.4379135755383603
5.46793994816666,1.4378313871433999
5.468902528633327,1.4374952980512992
5.468902528633327,1.4374952980512992
5.469065272433327,1.4376197684931238
5.469145876066659,1.4376659978365969
5.469145876066659,1.4376659978365969
5.469863176533327,1.4376340779945653
5.469863176533327,1.4376340779945653
5.469863176533327,1.4376340779945653
5.469863176533327,1.4376340779945653
5.469863176533327,1.4376340779945653
