5.454086679466662,1.4403382896702177
5.454086679466662,1.4403382896702177
5.454086679466662,1.4403382896702177
5.454086679466662,1.4403382896702177
5.454086679466662,1.4403382896702177
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.456667528633328,1.4430245850658512
5.459000704199995,1.4430111827610097
5.460610193866661,1.4414877504135684
5.461884198333328,1.4405873529069977
5.462494971499994,1.4407176339637973
5.4661189099333285,1.4396472583973765
5.469137188366661,1.440178699501179
5.470830913799994,1.43890294372556
5.473493228033328,1.4415083331400118
5.475450181366661,1.439483011228951
5.475450181366661,1.439483011228951
5.476627905499995,1.4402472640071982
5.476627905499995,1.4402472640071982
5.476627905499995,1.4402472640071982
5.476627905499995,1.4402472640071982
5.476627905499995,1.4402472640071982
