380.0997785546667,579.2328604934405
371.85870184086707,585.6551217671059
371.49114985876673,594.7510216249941
372.5925387559667,605.6420248780353
365.6078231605664,584.8266951768421
362.4744766046002,599.140842488848
355.943115221667,591.7117446224613
348.99121261396664,581.1247877719678
342.7634669728333,570.4402989746476
342.0048202040332,574.9411503326876
339.8958413603999,580.2172945898291
334.9678562625,580.3926958112698
329.83247251183354,579.2251159573776
326.5142641678334,579.9334657290417
322.0674246923333,578.1922703583443
317.25160586556683,573.4558361594844
310.37554458583327,567.1969156805154
305.74441964923346,563.5894289379664
301.4701092170331,561.2776682494866
297.56163112386656,559.4247673021973
295.0192845756667,556.3590813593121
292.7010512505332,551.8997326326087
309.85088156539985,556.2719826282226
328.3751830126667,569.3649543969308
351.4634304469001,582.929091782694
369.6579110616004,604.4797075670668
388.37080460523345,629.2970424223782
394.38139036323327,635.0655454592558
391.1568939869665,637.2984509831193
388.28829315253324,636.5195285706958
383.8571529817002,634.7485691317906
382.8449176950334,631.6667522574653
380.78991184953315,628.1442667258274
379.8688312506667,625.3398515102903
373.6461208121666,612.6031782973475
363.668061719,595.5170563558675
355.1349204465665,582.8299344818074
347.2124673856,571.170822863292
338.8287638976333,562.8063599820489
335.44474154123327,561.3975227941041
331.4875341738667,560.0241180276658
329.00112965759985,561.381126885552
329.7956140707,566.2055735947665
327.6907230769667,567.7070356400029
325.95172418006683,568.3732987961982
324.35591764833345,569.2479708988633
323.4079325206667,570.24707974436
324.154468475,571.5389558524923
325.94190956953327,575.1354260539997
339.1268404727665,580.4927849790603
357.86488049543334,584.3526738631158
382.82710875993354,602.4833583911815
400.65970720683333,612.3229519169677
412.8832029111666,620.8183843254878
419.4012988877001,625.6113025259195
417.36544516716697,622.1786000016205
419.04074155200016,623.6266766471624
417.48748851080006,625.2822881582986
414.9499058327999,626.4410783834243
415.2316418192999,629.9522740869111
419.5832133768667,634.9776557123114
421.0836373020669,642.1626699445013
423.14886084490007,647.6162411996193
423.50432869773346,651.9176760847233
422.6417172297333,655.9674602898797
421.86272853090014,658.2752540365183
420.3295104545002,659.1855166914062
419.3946326338666,658.3162460020085
418.3564977476332,656.0988261792138
414.7252643675668,649.8777658686122
411.4009254372,642.8214656259049
408.55915285699996,638.8107818560327
404.0570917455333,631.5646407734044
399.4007695228669,624.2028188457487
395.4251303580335,617.7866013462265
391.3575903075004,612.6619926545982
396.62729945533334,609.4536043958796
408.8494968673,606.4507636396756
423.6000801137337,612.9188558498566
434.8155583449997,616.3047213142655
442.5613306437333,620.38283428435
441.2234698727337,620.2441984562743
440.9426181763002,619.5338859064841
438.2101338724334,618.6492845293876
438.93369747726666,622.1234977223681
437.51665247139994,625.7567099501213
436.6988433654668,628.8571352495151
435.6829222077333,632.6128795664338
433.6603222019336,635.8659300237464
434.638793777733,640.897687559513
432.89425479836643,641.859726456923
431.1796909848333,643.3313757451963
430.99113843583353,645.9217911266276
429.59714560046655,644.8177126654249
428.45212552000004,645.1770445723686
426.98387718873335,643.663482971283
424.41733665719994,640.925922972488
420.80025105899995,638.4125891637609
417.9441540953336,638.847117625551
416.26700633250005,637.4785825208276
412.74028911910017,633.8156428714237
410.62768562706657,636.1585075573083
409.01178519133333,636.9887165825858
418.2797593619,640.1653008639331
428.77242399966644,645.1880935982862
441.25852312929965,648.7132177493053
452.913909760967,657.1178037799319
462.6472439627001,662.9531847838639
465.2016354903998,665.9414614810556
464.62040557309973,668.0216386016201
462.05282055546655,667.8248421076551
461.24663399636677,670.0678608999417
460.4698111644666,671.2301941576295
459.86046322080006,672.5700791119199
458.7280678739667,672.7373969103094
458.60199741260004,674.3108842002998
457.1740270843003,674.7898740732693
455.03371992193337,674.4834560670128
454.46722192370004,671.8859590511424
452.8644539568332,669.9986767102804
451.17913497663324,669.8658186113885
449.47492795939985,669.3350438523272
445.81460583953293,666.2035926968889
443.0877959309663,663.7275852461294
441.81101236789965,662.2401469972742
439.22187264219986,661.3237833219438
435.8396237587001,658.6030384985786
434.0629237448334,657.4797811054551
431.9641424102666,655.0854471274486
429.192440212,651.5470983064184
436.2073037600003,653.2820593096001
447.82819229316664,660.3520349359942
457.02209767173315,657.5180987881274
467.58574596820023,663.3895242835786
475.97743455160014,665.3983261012681
478.4431170306332,666.7526935718322
481.4229625673331,667.4905514621117
481.60975809556606,667.3366129888213
479.61969726813277,666.6598028188362
477.9062739289333,664.9376117947251
474.64224545773334,663.0537505755831
473.3773879201329,662.2546265560599
472.2886112808663,662.7410270461869
470.827041772133,663.5849089388299
469.73755484689997,663.2063152029699
468.3422611608337,664.2830622635613
465.95059652366695,663.0824698594179
464.5407291609333,663.6834862780707
463.0286848408999,663.6553540798311
462.1088381728664,664.2697540625085
460.9415308459334,664.8845072318878
459.26514325076664,664.6735654284139
458.3021780996664,663.4048171795818
456.61502916936644,663.1522342548236
453.05938565470007,660.8811360219797
451.86953875066666,661.1085463904534
452.12859185333315,663.0501385678587
455.8882565682331,667.9300745005859
462.9228172076996,671.8450222895543
469.50936064546636,674.013942659953
477.16586510163313,680.0521218291268
478.8923282493005,680.8931597887857
478.0900200954338,681.7581618455021
482.93245950803333,683.3648406811998
483.24977682599985,684.4355838970708
479.68512642103343,682.395400408161
477.8044950944,681.2150329820317
475.60482418269976,679.2179473406726
474.89153787030034,679.4030244201009
474.06190408009996,679.5932904576524
470.28110192010007,680.4864783166124
469.58494038343315,681.012045628554
468.4585287647664,680.8521587466514
467.2789378680668,680.2411463881302
466.35431029496687,679.0458551037291
465.8953909834998,680.4752125735201
463.5333553993994,680.1181194792838
462.29188848503304,680.2867031633656
460.39118186913316,679.4718107815198
459.3846900707331,679.8640866611481
458.26156180419986,679.8208884093002
457.8380477970334,680.4397997244072
456.5126011315,680.6232974447872
456.6149524382998,681.2838190424633
461.4402203697331,684.9742566127893
468.96702245416617,692.2855017195474
478.53441362036625,699.3711684884464
485.15126969819966,703.6456808929532
491.5588468817661,707.8818760404141
490.1966718344333,707.7438889666823
494.6860454163333,711.3934082212734
495.5737005016998,711.9683686236482
492.96314838939986,709.9827936689709
490.7308859749334,708.8540901458841
489.55157759469984,709.8264155260621
488.2916110560002,709.4178961451943
486.6762472238663,709.4655277612417
485.6719602265671,710.4549151326114
484.7306660471671,710.0154664927661
484.3084874924667,710.2650887686508
483.2481874119665,709.6448652749299
481.42463450070017,708.4170438986675
479.61647956936696,706.5214724727829
478.08256534150007,707.0635687833268
476.6145467057997,705.8812828975963
474.91538185249976,705.0821572764237
473.0582161141665,702.628539551946
471.2312809541666,700.6732085949727
469.7599711661,700.0937100544243
468.50891847336663,698.7574360470535
467.1787422255666,698.2463590582679
469.1626047945002,700.011873548762
474.97080691270014,705.1032036050285
481.7417928331002,712.3238506834624
485.3280044848337,714.8802868808394
488.89982964200004,719.2416741712585
490.3043425272003,720.4618569565564
493.07729108096663,723.6449728368511
494.1937250621,724.4477636613864
494.6217450822001,724.3825676461234
494.13306602770007,722.571591198726
492.83509996799967,722.4410989454376
492.1687985646329,721.3672128987067
491.0632385403332,721.2838009362822
489.5699472363001,721.5296935993462
489.0276582773999,722.6758913931598
486.83394545826616,721.1674218841099
486.2913488696,721.0656456298454
485.25293734243286,719.5348135481504
483.62183440223276,718.6272179422302
482.45015397663286,717.8292758742659
481.2452658191329,716.6409299913679
480.8177356073329,715.7648784652248
478.4544627858,713.204405893957
477.7184234431331,712.0595188788623
477.20144514223335,710.947003159444
477.7325936699999,710.5081026793802
477.38310685096707,710.4219313870097
479.97840795253364,713.1154139751465
484.4473020924003,717.6650031819481
490.1849440996669,725.1754080680378
493.4146493902333,729.9601490415417
498.89295227846685,735.3128193579607
498.60901521730034,736.305760435667
503.4384686906336,738.4215640238389
504.0230932014997,738.4514323171745
505.03656508189954,739.0864226008069
505.2326194061664,738.7948359072651
505.38896701120024,738.6864988950206
504.6821126973667,738.5285756868454
503.9536628535669,737.6852408616023
503.76812253033336,738.036054961895
502.6760211965332,737.4291087272634
501.20925519140013,736.5478383320703
499.6132275690667,734.7619505196882
498.09057219506695,733.3204429743944
495.94079791443374,732.9065533005925
493.1078412010671,731.1102872262717
491.687116772734,730.8102071333822
490.8189214423007,730.2146263984647
489.9686439876002,730.6496983986387
489.2931991739337,730.3262147263825
488.3537070594337,729.9887894177085
488.1701361770337,730.4180216523672
487.5673075266335,730.1084410967217
487.85276691093384,731.9186243824914
492.9076663247006,736.2284444805528
498.07553295776734,741.7015850231692
501.98714038806696,747.1554735280129
508.2860287989999,752.7096367846134
507.70042722363326,752.7342190683921
512.8007584323667,757.3065305220521
515.7177141102331,758.4688088884627
515.5270225364336,758.2798449317764
515.021403514967,758.4239891089386
514.6495513402332,758.2813723919171
515.0217789106335,758.8412225007411
514.0276055205669,759.2489952507216
514.0390577030668,759.6917528305459
513.8178851370999,759.7744331373563
513.0851423979334,759.4482951756047
512.4298385307666,758.6011393296144
512.2447251385665,758.8559553397786
511.94652485979975,758.8773260793774
511.0467949852999,758.1871371068867
511.0230638302996,758.091267579885
509.77058751859954,757.2928520699578
509.17305909596615,756.5548496758339
508.7403438779996,755.9676187109677
508.1212557361996,755.5393321097043
507.988982613333,755.6036095617254
507.76124638143324,755.5193751753668
508.6512844630331,757.1117647770617
512.9677120632331,760.0761565430965
519.9857465727666,766.1027124943795
520.5206150448,771.5300067882503
524.5390840847338,776.1389834322395
524.8797943345671,776.6024478048013
528.6235689932672,780.3321431481652
529.5421885688668,780.8108075303269
531.7707002210001,782.9017083036085
532.4063949049334,783.8707756534544
533.1413693328667,784.9867667515066
533.8831873626666,786.2136063158434
533.9996478616332,787.4927454348998
534.5115959256001,788.7140950270082
534.5662759663334,789.3195201303755
534.3528399487666,789.576436997799
534.2444730359331,790.0408208842546
534.3380828568999,790.2273842195168
534.3600947437335,790.3388022631087
534.0447882395334,789.9190893025891
533.8105953643334,789.6010264807519
533.5647088672999,789.7588975785112
533.4816065562674,789.6485519082064
533.5252480972339,789.42797646558
533.4193737830669,789.9967139460275
533.3001378862668,789.6279444967902
532.8232473090335,788.7772028082836
533.0824821545004,789.0093380996892
535.384132477967,790.8251227980679
541.0542942362338,795.9493408204571
542.0499602488002,799.4311460167894
546.4845946310999,803.5867194639445
546.4754047851667,804.195030336792
548.5153416767666,807.426115242932
550.2324895101,808.2621809378945
550.8633731848666,807.9554027740764
550.7689656376334,807.7504310137388
550.847507908833,807.8438377124826
550.4705749326997,807.5426324580604
550.305458027133,807.5981252093834
549.3366697769327,805.8850576957482
549.1382937645325,805.3010720382996
549.3562142140992,805.5803973442935
549.1384538632996,805.3109096954333
548.5103876889332,805.2155325634704
547.4656135551999,804.3705453437836
546.8515626605669,803.7772027528213
546.157341052,803.4613988353932
545.4262182536665,802.9958632299912
545.0938891066327,802.505052393345
544.355788677766,802.2235002526195
544.1103199000995,802.0850603690944
544.406908614733,802.6688104339986
543.8214339212334,802.9525071637675
542.7964666572668,801.8647479596657
544.817474441567,803.777087818437
548.5511351143667,808.4551342952432
549.2750833659,810.6231001388496
552.2945496231331,814.313785235372
551.753098918433,814.3709056010002
553.201623918233,817.1998640186781
554.0459143970993,818.2468150281812
555.5711630809329,818.38109616068
555.2424648330662,818.992286909657
555.2007786123995,818.9350288722289
555.0276431758995,818.9895059606441
554.2862264882665,819.7418659655862
553.4985444595997,819.2460794854339
553.2804851635993,819.2464696839085
552.647610947633,819.1022246978133
552.3493997271663,818.9932911800804
551.6318152261325,818.9895734054867
551.0884218721327,818.5689124927146
550.6948723340325,818.227166033147
550.4388622411328,817.8948339600532
550.2445865857994,817.7723711356434
550.1028777284992,817.6948013089611
549.8550331603991,817.3904669906408
549.6206497458661,817.2800882996202
549.7195955093327,817.8141742884599
549.5304568623324,817.8657156657179
548.836797930966,817.5585846333537
549.8974084923328,818.665831476395
550.9647979656664,822.8006378944282
550.1709381220998,823.2659021506381
553.6482603608,825.2075387911754
553.070728689867,824.7517491863449
554.7334682415004,828.3582509489968
555.5521680320339,829.1005286412304
554.4052163418005,829.6906127922462
554.2382950653001,830.235024170659
553.9360009245665,830.1127977146598
553.1311624481,829.986058037727
552.3224980737667,830.4493421730809
552.4079097469998,830.5640992864
552.5234999781331,830.7057135933524
552.3475878134999,830.7337807817124
552.0040254834666,830.3177335253484
552.0788471810332,830.4301079033957
552.0894017145332,830.5068589840113
551.1889187630334,829.9093458034736
550.5366299899334,829.9164638615609
549.9612421229666,829.8565337785325
548.9051503291334,829.5046538295188
548.5378502686002,829.5213563469493
547.6472079491999,829.2213776737343
547.5327976166664,829.6332052689297
547.2753365914001,829.5800779048076
546.9241054862332,829.6571940922221
547.6641607508997,830.2650764001157
550.0497435099668,835.7105666036753
549.2702651954668,835.7358358511829
553.8534772201667,838.4279408603314
553.7327702271667,838.0033994011195
554.9414700920998,840.6711116136498
555.3602399199332,841.1798625543698
555.8225992844998,841.6773140146735
555.7287499366663,841.793596488925
555.5575227778664,841.6604333044784
555.4862491228336,841.6349285569322
555.2510990749005,841.6482659160683
555.3407730870001,841.781780452867
555.4057741778666,841.8789617171477
555.7481697809003,842.034930452137
555.7097250506006,841.9521802356194
555.5040208935669,841.8465486403612
555.2566179207333,841.8937204391605
555.1914004436001,841.8380564963418
555.1649919822668,841.9835884989465
554.9283063336333,841.8091615378595
554.6954795104665,841.6533812481031
554.5053529808332,841.4729893921676
554.4022470799997,841.3828317506194
554.4018028623664,841.3795478950119
554.3716770767331,841.3097801572136
552.8198032962665,840.1480796755963
553.4613226345665,841.0417778849463
554.9027436266331,843.3240116342207
554.6302128550999,843.8238597968061
559.7684619510665,848.7298821516533
559.7055783420667,848.5689369132932
560.0760058509333,849.8509372923494
560.0249753312332,850.0760938032383
560.2271352351664,850.3381909988689
560.1796604126334,850.298401856545
560.0345603856671,850.2299446631777
559.8502422029669,850.0854715285816
559.6654804356003,850.1380606268281
559.2172773817335,849.7557178555855
559.0320332617335,849.5966324452651
559.009260146167,849.557486052017
558.529824246167,849.2173867579228
558.3997109458337,849.0014503277271
558.225188309767,848.7245996690016
558.0280886437005,848.5614144292286
557.8532464846669,848.6868787108808
557.5705506363669,848.6509922372614
557.2420874224669,848.4977684858565
556.6606142227666,848.1689951656303
555.9911567638334,847.5411718771171
555.8162534134999,847.2953995344651
555.7901575054667,847.2567165248627
554.6015005275334,846.7627138982472
555.0519172135336,847.3310370866052
556.3336465271001,849.0018655157492
555.1633519951667,848.9500675750472
559.2033846017335,852.9996216854327
558.3732432445332,852.8829419106185
558.6400865789664,853.6896595850696
558.4700098556332,853.6723219998677
558.4550469613667,853.6443285113381
557.9112675312332,853.2981555814924
557.1950185555999,852.7976479385559
557.0943772443666,852.625681364636
557.0937880161996,852.6261581012182
556.888070766233,852.3950651396962
556.5372001856666,852.1617107307272
556.5799878772999,852.1980628608113
555.9803124669332,851.8160573086274
555.8950921230669,851.690473156566
555.3861050912668,851.4088525589684
555.0350219050999,851.3725069861064
554.6743878876667,851.3360891136552
554.2851771731332,851.3913180964776
552.9075764662666,850.7495226337525
551.9498983549664,850.5335071801034
551.6321680347999,850.5081773655063
551.2096532696997,850.6558808361917
551.1995870513665,850.6881355698202
549.3090226778335,850.3990687219853
548.8267529673001,850.0614703603522
549.7632344445001,852.3908769469938
549.2139104777999,852.5206977885541
551.6748708097332,855.4160963406073
550.6792579164667,855.7172619122996
550.6755206530332,855.759742002594
550.6071575013667,855.6317608286988
549.9873289422999,855.3008014948739
549.839392618,855.366107984512
549.3664129345667,854.956891569968
549.2597278108333,854.7337197107915
549.0395364514335,854.3244038135811
549.0274663749999,854.2851901174045
548.3273830297999,853.7636814477122
548.2820166893001,853.6643429262303
548.1889000687335,853.5450310351141
547.8143580240668,853.3419539889431
547.1846653322334,853.0027244840152
547.1836091659335,853.0032633366071
547.062075292,852.8923413808122
546.9189657042668,852.7071586610799
546.8173067311332,852.532788401751
546.6366069598996,852.2958296481354
546.5863853634996,852.1951267466288
546.5868792333998,852.1718773457807
546.5445556382664,852.1049543419197
546.2435594780999,851.9386983609485
546.1807889069664,852.2447334499366
546.9503130482666,853.820877279124
546.5746273689334,854.7362426253494
545.9313520873335,859.7557219713275
545.6039621403002,859.4467744896178
621.6252366265668,1553.7822697036995
