0.07666666666666666,0.26606181403743134
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374314
0.07333333333333333,0.260682863946895
0.07333333333333333,0.260682863946895
0.06666666666666667,0.24944382578493013
0.06666666666666667,0.24944382578493013
0.06666666666666667,0.24944382578493013
0.06666666666666667,0.24944382578493013
0.06,0.23748684174075835
0.06333333333333334,0.24356153682842108
0.06333333333333334,0.24356153682842108
0.06333333333333334,0.24356153682842113
0.06,0.23748684174075838
0.06,0.23748684174075838
0.06333333333333334,0.24356153682842108
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.06333333333333334,0.24356153682842108
0.06333333333333334,0.2435615368284212
0.06333333333333334,0.2435615368284212
0.06333333333333334,0.2435615368284212
0.06333333333333334,0.2435615368284212
0.06333333333333334,0.2435615368284212
0.06,0.23748684174075843
0.06,0.23748684174075835
0.06666666666666667,0.24944382578492988
0.06666666666666667,0.24944382578492988
0.07333333333333333,0.260682863946895
0.06666666666666667,0.24944382578492988
0.06333333333333334,0.24356153682842113
0.06333333333333334,0.24356153682842113
0.06666666666666667,0.24944382578492988
0.07,0.25514701644346094
0.07333333333333333,0.260682863946895
0.07,0.25514701644346094
0.07,0.25514701644346094
0.06666666666666667,0.24944382578492988
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374313
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.26606181403743134
0.08,0.27129319932501
0.08333333333333333,0.27638539919628263
0.08666666666666667,0.28134597128012223
0.09,0.28618176042508325
0.08666666666666667,0.28134597128012223
0.07333333333333333,0.26068286394689505
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.09,0.2861817604250834
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.09,0.28618176042508336
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09333333333333334,0.2908989897236192
0.09666666666666666,0.29550333707459586
0.09333333333333334,0.2908989897236192
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.09,0.2861817604250833
0.09,0.2861817604250833
0.09,0.2861817604250833
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09,0.2861817604250833
0.08333333333333333,0.2763853991962826
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.08666666666666667,0.2813459712801221
0.09,0.2861817604250832
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.2763853991962825
0.08333333333333333,0.2763853991962825
0.08,0.27129319932500984
0.08333333333333333,0.2763853991962825
0.08333333333333333,0.2763853991962825
0.09333333333333334,0.2908989897236192
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09,0.2861817604250832
0.09,0.28618176042508325
0.09,0.28618176042508325
0.09,0.28618176042508325
0.08666666666666667,0.281345971280122
0.08666666666666667,0.281345971280122
0.09,0.28618176042508325
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250835
0.09,0.2861817604250835
0.09,0.2861817604250835
0.09,0.2861817604250833
0.08666666666666667,0.281345971280122
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09,0.2861817604250833
0.09,0.2861817604250833
0.08666666666666667,0.281345971280122
0.08666666666666667,0.281345971280122
0.08666666666666667,0.281345971280122
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.07666666666666666,0.2660618140374313
0.08,0.2712931993250098
0.08,0.2712931993250098
0.07666666666666666,0.26606181403743134
0.07666666666666666,0.26606181403743134
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08,0.2712931993250098
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.08333333333333333,0.2763853991962828
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09666666666666666,0.29550333707459586
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09,0.28618176042508336
0.09333333333333334,0.2908989897236193
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.2763853991962825
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.2763853991962825
0.08333333333333333,0.2763853991962825
0.08333333333333333,0.27638539919628263
0.09,0.2861817604250833
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09,0.2861817604250833
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09,0.28618176042508336
0.09,0.28618176042508336
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.08,0.27129319932501
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932500995
0.08,0.27129319932500995
0.08,0.27129319932500995
0.08,0.27129319932500995
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.07666666666666666,0.26606181403743123
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08333333333333333,0.27638539919628263
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08333333333333333,0.27638539919628263
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.28134597128012206
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09,0.28618176042508336
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09666666666666666,0.29550333707459586
0.1,0.30000000000000077
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.09666666666666666,0.29550333707459586
0.1,0.30000000000000077
0.1,0.30000000000000077
0.1,0.30000000000000077
0.09666666666666666,0.29550333707459586
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236193
0.09333333333333334,0.2908989897236192
0.09333333333333334,0.2908989897236192
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.28618176042508364
0.09,0.2861817604250837
0.09,0.2861817604250837
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08333333333333333,0.2763853991962831
0.08333333333333333,0.2763853991962831
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.08,0.27129319932501
0.08333333333333333,0.2763853991962829
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.08,0.27129319932501
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07666666666666666,0.2660618140374313
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.06666666666666667,0.24944382578493002
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07,0.2551470164434608
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.26606181403743157
0.07666666666666666,0.26606181403743157
0.08,0.27129319932501006
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.08333333333333333,0.2763853991962829
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374314
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08,0.27129319932501006
0.07666666666666666,0.2660618140374314
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08333333333333333,0.27638539919628297
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.08,0.27129319932501006
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07666666666666666,0.26606181403743145
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07333333333333333,0.26068286394689505
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
0.07666666666666666,0.2660618140374314
