68619.7,511.34812994671296
68889.7,511.34812994671296
69159.7,511.34812994671296
69429.7,511.34812994671296
69699.7,511.34812994671296
69969.7,511.34812994671296
70239.7,511.34812994671296
70509.7,511.34812994671296
70779.7,511.34812994671296
71049.7,511.34812994671296
71319.7,511.34812994671296
71589.7,511.34812994671296
71859.7,511.34812994671296
72128.8,510.0515268088112
72397.0,510.3087300840541
72653.5,507.74279906267503
72902.8,504.4305304003713
73135.9,516.3043579130433
73369.0,527.6333954555947
73593.1,531.700470189749
73837.9,536.3418592651518
74090.8,532.6418684256811
74353.6,529.5366276283441
74618.2,530.4627790901072
74883.7,531.1151570045802
75153.7,531.1151570045802
75422.8,530.8749005180039
75692.8,530.8749005180039
75962.8,530.8749005180039
76232.8,530.8749005180039
76502.8,530.8749005180039
76772.8,530.8749005180039
77042.8,530.8749005180039
77312.8,530.8749005180039
77582.8,530.8749005180039
77852.8,530.8749005180039
78122.8,530.8749005180039
78392.8,530.8749005180039
78662.8,530.8749005180039
78932.8,530.8749005180039
79201.0,529.4723788829782
79468.3,528.2708680213212
79728.4,525.8834851942014
79973.2,520.0536126208525
80209.0,527.0189749904647
80443.0,539.4747445432455
80669.8,547.2384854887307
80915.5,553.9754055912591
81168.4,553.0600690702594
81427.6,551.2116109081883
81693.1,551.8834931396298
81960.4,552.7963820431532
82230.4,552.7963820431532
82500.4,552.7963820431532
82769.5,552.6578959899152
83039.5,552.6578959899152
83309.5,552.6578959899152
83579.5,552.6578959899152
83849.5,552.6578959899152
84119.5,552.6578959899152
84389.5,552.6578959899152
84659.5,552.6578959899152
84929.5,552.6578959899152
85199.5,552.6578959899152
85469.5,552.6578959899152
85739.5,552.6578959899152
86009.5,552.6578959899152
86277.7,551.4958839374964
86544.1,550.0310809399773
86804.2,546.9719919703383
87046.3,541.5360652809744
87276.7,548.5800853111605
87508.0,557.4190524192728
87733.9,561.5156186607813
87983.2,566.9971428499438
88235.2,565.7958642478758
88491.7,559.1101054354142
88757.2,557.0818252285751
89022.7,557.1944992549733
89292.7,557.1944992549733
89562.7,557.1944992549733
89831.8,557.1254436839156
90100.9,557.4909775054662
90370.9,557.4909775054662
90640.9,557.4909775054662
90910.9,557.4909775054662
91180.9,557.4909775054662
91450.9,557.4909775054662
91720.9,557.4909775054662
91990.9,557.4909775054662
92260.9,557.4909775054662
92530.9,557.4909775054662
92800.9,557.4909775054662
93070.9,557.4909775054662
93340.0,556.546494014651
93607.3,555.8846193231108
93868.3,553.7238571707026
94112.2,551.7491821471061
94348.9,558.042820937605
94580.2,569.0078734077413
94806.1,572.3738201560238
95048.2,575.9971874931337
95297.5,577.1765327869801
95554.9,574.5772271853455
95819.5,575.912102668454
96085.0,576.3514552770731
96355.0,576.3514552770731
96625.0,576.3514552770731
96895.0,576.3514552770731
97164.1,576.772216737249
97434.1,576.772216737249
97704.1,576.772216737249
97974.1,576.772216737249
98244.1,576.772216737249
98514.1,576.772216737249
98784.1,576.772216737249
99054.1,576.772216737249
99324.1,576.772216737249
99594.1,576.772216737249
99864.1,576.772216737249
100134.1,576.772216737249
100402.3,575.5012684608091
100669.6,574.6371376790753
100929.7,571.49007865404
101175.4,570.7476149753062
101407.6,576.6352746754225
101644.3,586.2938768228771
101871.1,592.675113363131
102117.7,597.1898441869218
102368.8,596.5689901427994
102624.4,592.4598214225166
102884.5,592.5493650321465
103149.1,592.5657685016914
103419.1,592.5657685016914
103689.1,592.5657685016914
103959.1,592.5657685016914
104228.2,593.0419546709998
104498.2,593.0419546709998
104768.2,593.0419546709998
105038.2,593.0419546709998
105308.2,593.0419546709998
105578.2,593.0419546709998
105848.2,593.0419546709998
106118.2,593.0419546709998
106388.2,593.0419546709998
106658.2,593.0419546709998
106928.2,593.0419546709998
107198.2,593.0419546709998
107466.4,591.9400645335643
107734.6,590.4192070046506
107993.8,586.9186996509819
108241.3,584.6890712164882
108475.3,593.0521983771753
108711.1,606.1879164087651
108931.6,611.3537764666211
109182.7,619.0344982309144
109432.9,617.6249590163919
109693.0,613.1239678890396
109953.1,613.5987206635943
110219.5,614.5589882183808
110489.5,614.5589882183808
110759.5,614.5589882183808
111029.5,614.5589882183808
111299.5,614.5589882183808
111569.5,614.5589882183808
111839.5,614.5589882183808
112109.5,614.5589882183808
112379.5,614.5589882183808
112649.5,614.5589882183808
112919.5,614.5589882183808
113189.5,614.5589882183808
113459.5,614.5589882183808
113729.5,614.5589882183808
113999.5,614.5589882183808
114269.5,614.5589882183808
114537.7,613.6462417386746
114805.9,612.3301315467008
115067.8,610.6989110846689
115316.2,612.4471895600467
115545.7,621.8283605626235
115783.3,625.5686293285497
116002.0,630.2570904004175
116248.6,634.792911113538
116497.9,634.7003938867533
116759.8,630.5885821992022
117019.0,631.9897151061874
117282.7,631.8557667696007
117552.7,631.8557667696007
117822.7,631.8557667696007
118092.7,631.8557667696007
118361.8,632.0512321006894
118631.8,632.0512321006894
118901.8,632.0512321006894
119171.8,632.0512321006894
119441.8,632.0512321006894
119711.8,632.0512321006894
119981.8,632.0512321006894
120251.8,632.0512321006894
120521.8,632.0512321006894
120791.8,632.0512321006894
121061.8,632.0512321006894
121331.8,632.0512321006894
121600.0,631.2844050030066
121867.3,628.7715880985718
122127.4,626.1335640260786
122374.0,627.1650500466365
122604.4,632.1460590717943
122839.3,636.3776473132913
123058.0,640.0765579210037
123304.6,643.5874765717559
123554.8,643.9976397472275
123815.8,639.9221515153234
124077.7,642.2816438292475
124342.3,642.6598711604762
124611.4,642.5294078872967
124881.4,642.5294078872967
125151.4,642.5294078872967
125420.5,642.7758162843403
125690.5,642.7758162843403
125960.5,642.7758162843403
126230.5,642.7758162843403
126500.5,642.7758162843403
126770.5,642.7758162843403
127040.5,642.7758162843403
127310.5,642.7758162843403
127580.5,642.7758162843403
127850.5,642.7758162843403
128120.5,642.7758162843403
128390.5,642.7758162843403
128658.7,642.1302905174302
128926.0,639.823413138344
129185.2,635.7695809017605
129430.9,633.7808690706904
129661.3,637.1917372345623
129897.1,641.4285540884506
130115.8,649.2213490020181
130361.5,651.7858160469588
130611.7,651.0745809813188
130870.9,647.4366301036729
131130.1,649.9838382606134
131397.4,649.0017257296007
131667.4,649.0017257296007
131937.4,649.0017257296007
132207.4,649.0017257296007
132476.5,649.2955798401834
132746.5,649.2955798401834
133016.5,649.2955798401834
133286.5,649.2955798401834
133556.5,649.2955798401834
133826.5,649.2955798401834
134096.5,649.2955798401834
134366.5,649.2955798401834
134636.5,649.2955798401834
134906.5,649.2955798401834
135176.5,649.2955798401834
135446.5,649.2955798401834
135714.7,648.7564334941115
135982.0,646.623538080698
136241.2,643.2173505122514
136486.9,642.6144956348244
136717.3,645.1757202499178
136951.3,647.7818382758193
137170.0,652.2361535517638
137415.7,655.3155804648626
137665.9,656.0123398229643
137927.8,652.6309523766092
138187.0,650.5574532660432
138451.6,648.889389649731
138720.7,648.4816959637334
138990.7,648.4816959637334
139260.7,648.4816959637334
139529.8,648.8219786659516
139799.8,648.8219786659516
140069.8,648.8219786659516
140339.8,648.8219786659516
140609.8,648.8219786659516
140879.8,648.8219786659516
141149.8,648.8219786659516
141419.8,648.8219786659516
141689.8,648.8219786659516
141959.8,648.8219786659516
142229.8,648.8219786659516
142499.8,648.8219786659516
142768.0,648.3748915558035
143035.3,646.0038002984192
143294.5,642.7758162843403
143541.1,644.6532323660527
143769.7,649.3804046935816
144001.9,653.736483607883
144221.5,660.0596563947838
144470.8,665.0604183079912
144719.2,667.2490989128426
144978.4,662.6005131298953
145239.4,663.2236726776271
145504.9,661.8390967599299
145774.0,661.4846937004666
146044.0,661.4846937004666
146314.0,661.4846937004666
146583.1,661.8635735557597
146853.1,661.8635735557597
147123.1,661.8635735557597
147393.1,661.8635735557597
147663.1,661.8635735557597
147933.1,661.8635735557597
148203.1,661.8635735557597
148473.1,661.8635735557597
148743.1,661.8635735557597
149013.1,661.8635735557597
149283.1,661.8635735557597
149553.1,661.8635735557597
149822.2,661.5067346595954
150089.5,659.3229481824518
150348.7,656.3530376253319
150595.3,657.9307790337823
150829.3,660.4865706431891
151066.9,667.8333549621492
151287.4,674.3420793632856
151536.7,675.9778916503111
151787.8,678.1940430289845
152048.8,674.9255958992816
152307.1,675.0233995944143
152572.6,673.2601577399333
152841.7,672.9755641923415
153111.7,672.9755641923415
153381.7,672.9755641923415
153650.8,673.4117314095444
153920.8,673.4117314095444
154190.8,673.4117314095444
154460.8,673.4117314095444
154730.8,673.4117314095444
155000.8,673.4117314095444
155270.8,673.4117314095444
155540.8,673.4117314095444
155810.8,673.4117314095444
156080.8,673.4117314095444
156350.8,673.4117314095444
156620.8,673.4117314095444
156889.9,673.1247952645925
157157.2,671.1707383371237
157417.3,666.7846054011744
157663.9,668.5849160727458
157893.4,673.9335575559362
158128.3,678.0118804268849
158346.1,686.2811304414539
158592.7,688.8916533098655
158842.9,692.5551169401608
159102.1,689.0374372993094
159360.4,686.166044044734
159625.9,685.3598981557064
159895.0,685.1240763540573
160165.0,685.1240763540573
160435.0,685.1240763540573
160704.1,685.5962295695623
160974.1,685.5962295695623
161244.1,685.5962295695623
161514.1,685.5962295695623
161784.1,685.5962295695623
162054.1,685.5962295695623
162324.1,685.5962295695623
162594.1,685.5962295695623
162864.1,685.5962295695623
163134.1,685.5962295695623
163404.1,685.5962295695623
163674.1,685.5962295695623
163943.2,685.0034744437434
164210.5,683.2150100810139
164469.7,677.3425352065233
164714.5,678.5755300627926
164942.2,683.5474818913461
165177.1,690.7985162114927
165396.7,698.4898782373299
165641.5,698.3414279562684
165891.7,697.2131022865246
166150.9,692.7656097122604
