68719.6,535.3782214472307
68989.6,535.3782214472307
69259.6,535.3782214472307
69529.6,535.3782214472307
69799.6,535.3782214472307
70069.6,535.3782214472307
70339.6,535.3782214472307
70609.6,535.3782214472307
70879.6,535.3782214472307
71149.6,535.3782214472307
71419.6,535.3782214472307
71689.6,535.3782214472307
71958.7,534.7628539829593
72226.0,535.1784749034662
72484.3,532.4251214959713
72730.9,538.8730741092936
72959.5,545.428959627191
73186.3,550.7316134016638
73413.1,550.4138352185563
73656.1,546.1591251640862
73909.0,547.0786049554488
74168.2,544.9245452353928
74434.6,543.2631406602145
74701.9,541.6616933105017
74971.0,542.0212172968877
75240.1,542.8268508465658
75510.1,542.8268508465658
75780.1,542.8268508465658
76050.1,542.8268508465658
76320.1,542.8268508465658
76590.1,542.8268508465658
76860.1,542.8268508465658
77130.1,542.8268508465658
77400.1,542.8268508465658
77670.1,542.8268508465658
77940.1,542.8268508465658
78210.1,542.8268508465658
78480.1,542.8268508465658
78750.1,542.8268508465658
79019.2,541.8388690376504
79285.6,541.9046410578158
79543.0,540.3748698820107
79787.8,544.5081817567121
80020.0,550.2526692347798
80252.2,554.2392624129047
80478.1,564.9383948715118
80723.8,559.7942121887289
80974.0,560.4623091698495
81233.2,554.8673354956117
81498.7,552.6403079761733
81764.2,550.3674772368005
82034.2,550.3674772368005
82304.2,550.3674772368005
82573.3,551.2314486674359
82843.3,551.2314486674359
83113.3,551.2314486674359
83383.3,551.2314486674359
83653.3,551.2314486674359
83923.3,551.2314486674359
84193.3,551.2314486674359
84463.3,551.2314486674359
84733.3,551.2314486674359
85003.3,551.2314486674359
85273.3,551.2314486674359
85543.3,551.2314486674359
85813.3,551.2314486674359
86081.5,549.4240165846411
86349.7,549.3768378808852
86608.9,547.6402012270466
86855.5,550.8963151083877
87092.2,557.445208069816
87329.8,560.8350559656557
87554.8,576.854366369884
87801.4,573.6636993918997
88052.5,576.6149061548791
88311.7,571.8584702529117
88575.4,569.8954640984609
88840.0,567.3570304490815
89110.0,567.3570304490815
89380.0,567.3570304490815
89650.0,567.3570304490815
89919.1,568.2835471839743
90189.1,568.2835471839743
90459.1,568.2835471839743
90729.1,568.2835471839743
90999.1,568.2835471839743
91269.1,568.2835471839743
91539.1,568.2835471839743
91809.1,568.2835471839743
92079.1,568.2835471839743
92349.1,568.2835471839743
92619.1,568.2835471839743
92889.1,568.2835471839743
93157.3,566.7077818417534
93423.7,566.53623891151
93683.8,565.4091969538517
93928.6,569.5542467579364
94161.7,573.2731547874888
94393.0,569.2811256312649
94621.6,578.6825036235327
94872.7,577.6086131629272
95122.9,580.7190284466316
95380.3,576.0077343230736
95643.1,576.013359220079
95908.6,574.228212473055
96178.6,574.228212473055
96448.6,574.228212473055
96718.6,574.228212473055
96987.7,575.219705851599
97257.7,575.219705851599
97527.7,575.219705851599
97797.7,575.219705851599
98067.7,575.219705851599
98337.7,575.219705851599
98607.7,575.219705851599
98877.7,575.219705851599
99147.7,575.219705851599
99417.7,575.219705851599
99687.7,575.219705851599
99957.7,575.219705851599
100225.9,573.8154668532385
100492.3,573.950964804486
100750.6,572.6461734788768
100994.5,576.7553640842883
101231.2,586.1591592733153
101462.5,587.1939628436246
101683.0,592.2930018158243
101929.6,586.9104190589901
102181.6,589.4993129766989
102441.7,585.4366831690683
102704.5,582.6240211319819
102969.1,580.5516256113664
103239.1,580.5516256113664
103509.1,580.5516256113664
103779.1,580.5516256113664
104048.2,581.595013733783
104318.2,581.595013733783
104588.2,581.595013733783
104858.2,581.595013733783
105128.2,581.595013733783
105398.2,581.595013733783
105668.2,581.595013733783
105938.2,581.595013733783
106208.2,581.595013733783
106478.2,581.595013733783
106748.2,581.595013733783
107018.2,581.595013733783
107286.4,580.331836107584
107554.6,580.7364634668631
107815.6,580.5830173196591
108061.3,587.5911078292453
108288.1,593.4672611020763
108524.8,594.6923238112298
108741.7,600.598126870206
108986.5,594.5962916130574
109236.7,596.8099446222392
109495.9,592.4290590442033
109756.0,592.4981012627804
110020.6,589.5130532905948
110290.6,589.5130532905948
110560.6,589.5130532905948
110830.6,589.5130532905948
111099.7,590.5886131648665
111369.7,590.5886131648665
111639.7,590.5886131648665
111909.7,590.5886131648665
112179.7,590.5886131648665
112449.7,590.5886131648665
112719.7,590.5886131648665
112989.7,590.5886131648665
113259.7,590.5886131648665
113529.7,590.5886131648665
113799.7,590.5886131648665
114069.7,590.5886131648665
114337.9,589.4409130693252
114606.1,589.5233583158514
114867.1,589.0285137410578
115111.9,594.9667133546212
115340.5,600.2905546483303
115573.6,603.1907161089271
115789.6,610.7174796908963
116037.1,607.7092972795463
116288.2,612.5265382005904
116548.3,608.9023813387497
116806.6,607.6993006413619
117071.2,604.2586863256494
117341.2,604.2586863256494
117611.2,604.2586863256494
117881.2,604.2586863256494
118150.3,605.3535413293627
118420.3,605.3535413293627
118690.3,605.3535413293627
118960.3,605.3535413293627
119230.3,605.3535413293627
119500.3,605.3535413293627
119770.3,605.3535413293627
120040.3,605.3535413293627
120310.3,605.3535413293627
120580.3,605.3535413293627
120850.3,605.3535413293627
121120.3,605.3535413293627
121389.4,604.8401772369293
121655.8,603.9771187718954
121916.8,601.1137662705781
122163.4,608.0990379864123
122392.9,616.8375718128718
122630.5,618.2384248815339
122848.3,624.0129085203287
123094.9,620.9210819419809
123343.3,622.8435678402725
123602.5,618.631352260779
123860.8,616.9143862806249
124124.5,613.3716247105012
124393.6,613.3115358445498
124663.6,613.3115358445498
124933.6,613.3115358445498
125202.7,614.4377185687744
125472.7,614.4377185687744
125742.7,614.4377185687744
126012.7,614.4377185687744
126282.7,614.4377185687744
126552.7,614.4377185687744
126822.7,614.4377185687744
127092.7,614.4377185687744
127362.7,614.4377185687744
127632.7,614.4377185687744
127902.7,614.4377185687744
128172.7,614.4377185687744
128440.9,613.1233073371135
128708.2,612.9231273169576
128966.5,611.1225327215484
129213.1,616.3646566765489
129442.6,624.9681911905598
129677.5,623.7168828883823
129898.0,634.1009383371073
130144.6,631.7743584540293
130393.9,634.2663399550697
130652.2,626.8007338859777
130912.3,625.6722065107261
131176.9,622.9007866426242
131446.0,622.888433027938
131716.0,622.888433027938
131986.0,622.888433027938
132256.0,622.888433027938
132526.0,622.888433027938
132796.0,622.888433027938
133066.0,622.888433027938
133336.0,622.888433027938
133606.0,622.888433027938
133876.0,622.888433027938
134146.0,622.888433027938
134416.0,622.888433027938
134686.0,622.888433027938
134956.0,622.888433027938
135226.0,622.888433027938
135495.1,622.4845299282548
135762.4,620.8721607545313
136020.7,617.7770714424422
136267.3,623.8571230658506
136495.0,633.909299505852
136726.3,634.1335111788368
136941.4,639.7499824150053
137186.2,636.1898773165129
137437.3,640.3871563359154
137695.6,636.8694057654204
137951.2,632.0384165539307
138214.9,628.6994432954434
138484.0,628.7129710766274
138754.0,628.7129710766274
139024.0,628.7129710766274
139294.0,628.7129710766274
139564.0,628.7129710766274
139834.0,628.7129710766274
140104.0,628.7129710766274
140374.0,628.7129710766274
140644.0,628.7129710766274
140914.0,628.7129710766274
141184.0,628.7129710766274
141454.0,628.7129710766274
141724.0,628.7129710766274
141994.0,628.7129710766274
142264.0,628.7129710766274
142532.2,627.1882970846954
142799.5,626.4381453902691
143056.0,623.668181006535
143303.5,632.9982227463202
143532.1,639.1514609229954
143767.9,640.7968398798481
143984.8,644.5005508143496
144232.3,640.3871563359152
144483.4,640.4080261833075
144742.6,636.5259146334895
145001.8,633.5872157801163
145265.5,630.5622491078894
145534.6,630.6194097869175
145804.6,630.6194097869175
146074.6,630.6194097869175
146344.6,630.6194097869175
146614.6,630.6194097869175
146884.6,630.6194097869175
147154.6,630.6194097869175
147424.6,630.6194097869175
147694.6,630.6194097869175
147964.6,630.6194097869175
148234.6,630.6194097869175
148504.6,630.6194097869175
148774.6,630.6194097869175
149044.6,630.6194097869175
149314.6,630.6194097869175
149582.8,629.1869038687945
149851.0,628.1329477109125
150108.4,626.017124366419
150355.9,633.0135780534257
150589.0,641.5302019390825
150820.3,644.6230759133588
151038.1,650.0087614794124
151286.5,642.7758162843403
151535.8,645.593029702149
151795.9,641.7820424412014
152053.3,637.3696807975728
152317.0,634.6755076415034
152586.1,634.77696082955
152856.1,634.77696082955
153126.1,634.77696082955
153395.2,634.877121969283
153665.2,634.877121969283
153935.2,634.877121969283
154205.2,634.877121969283
154475.2,634.877121969283
154745.2,634.877121969283
155015.2,634.877121969283
155285.2,634.877121969283
155555.2,634.877121969283
155825.2,634.877121969283
156095.2,634.877121969283
156365.2,634.877121969283
156633.4,633.541190452523
156901.6,632.5815678629913
157159.0,630.3213466161526
157403.8,636.5717241599722
157638.7,644.3968575342374
157871.8,648.247452752419
158091.4,653.4049586588702
158338.9,650.905361784645
158590.0,655.4570924171925
158850.1,652.223113665868
159107.5,649.6697237827849
159370.3,647.8818642314353
159639.4,648.0274994164984
159909.4,648.0274994164984
160179.4,648.0274994164984
160449.4,648.0274994164984
160719.4,648.0274994164984
160989.4,648.0274994164984
161259.4,648.0274994164984
161529.4,648.0274994164984
161799.4,648.0274994164984
162069.4,648.0274994164984
162339.4,648.0274994164984
162609.4,648.0274994164984
162879.4,648.0274994164984
163149.4,648.0274994164984
163419.4,648.0274994164984
163688.5,647.0461730046783
163955.8,645.96931815683
164213.2,644.0479485255736
164458.9,648.7863978228886
164689.3,653.7067461790497
164921.5,655.5034324852921
165138.4,659.2916198466351
165385.0,655.0244270254354
165636.1,658.8215160420912
165896.2,656.7385781267918
