0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.14666666666666667,0.353773310971242
0.14666666666666667,0.35377331097124187
0.14,0.3469870314579495
0.14333333333333334,0.35041245538492005
0.15,0.3570714214271432
0.15666666666666668,0.3634862063713317
0.15,0.35707142142714327
0.15333333333333332,0.36030850978324525
0.15333333333333332,0.36030850978324525
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124187
0.14333333333333334,0.3504124553849201
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15333333333333332,0.3603085097832453
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15,0.35707142142714327
0.14666666666666667,0.3537733109712417
0.14333333333333334,0.3504124553849201
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.14,0.34698703145794957
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.14,0.3469870314579496
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492016
0.14333333333333334,0.35041245538492016
0.14333333333333334,0.35041245538492016
0.14333333333333334,0.35041245538492016
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.15333333333333332,0.36030850978324513
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832451
0.15333333333333332,0.3603085097832451
0.15,0.3570714214271432
0.14666666666666667,0.353773310971242
0.15,0.3570714214271432
0.14666666666666667,0.3537733109712421
0.15333333333333332,0.3603085097832451
0.15,0.35707142142714315
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712421
0.14666666666666667,0.3537733109712421
0.14,0.3469870314579496
0.15,0.3570714214271432
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832451
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646714
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.16,0.3666060555964671
0.17,0.375632799419859
0.17,0.375632799419859
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.37853518844209055
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.17,0.375632799419859
0.17,0.375632799419859
0.17666666666666667,0.38138635994953474
0.17333333333333334,0.3785351884420907
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646736
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646736
0.16,0.36660605559646736
0.16,0.36660605559646736
0.16,0.36660605559646736
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324486
0.15333333333333332,0.36030850978324486
0.14666666666666667,0.35377331097124226
0.14666666666666667,0.35377331097124226
0.14666666666666667,0.35377331097124226
0.14666666666666667,0.35377331097124226
0.14666666666666667,0.35377331097124226
0.14333333333333334,0.3504124553849202
0.14333333333333334,0.3504124553849202
0.14333333333333334,0.3504124553849202
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14333333333333334,0.3504124553849202
0.14,0.34698703145794974
0.14,0.34698703145794974
0.14,0.34698703145794974
0.14,0.34698703145794974
0.14,0.34698703145794974
0.14,0.34698703145794974
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537708
0.12666666666666668,0.3325991915537708
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537708
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395183
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.13666666666666666,0.3434951075181264
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.13666666666666666,0.3434951075181264
0.14,0.34698703145794974
0.14666666666666667,0.35377331097124226
0.14,0.34698703145794974
0.14333333333333334,0.35041245538492016
0.14333333333333334,0.35041245538492016
0.14,0.3469870314579496
0.14,0.3469870314579496
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13333333333333333,0.3399346342395184
0.13333333333333333,0.3399346342395184
0.13333333333333333,0.33993463423951836
0.14,0.3469870314579497
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395183
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537707
0.12666666666666668,0.3325991915537707
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13666666666666666,0.3434951075181264
0.14,0.34698703145794974
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14,0.34698703145794974
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13333333333333333,0.33993463423951836
0.13333333333333333,0.33993463423951836
0.13333333333333333,0.33993463423951836
0.13666666666666666,0.3434951075181264
0.14,0.34698703145794974
0.14,0.34698703145794974
0.14666666666666667,0.35377331097124226
0.14666666666666667,0.35377331097124226
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.14333333333333334,0.3504124553849204
0.14,0.3469870314579496
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.13666666666666666,0.34349510751812634
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14333333333333334,0.35041245538492044
0.14333333333333334,0.35041245538492033
0.14333333333333334,0.35041245538492033
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.15,0.35707142142714315
0.15,0.35707142142714315
0.14333333333333334,0.35041245538492044
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.14333333333333334,0.35041245538492044
0.14333333333333334,0.35041245538492044
0.14333333333333334,0.35041245538492044
0.14333333333333334,0.35041245538492044
0.14333333333333334,0.35041245538492044
0.14666666666666667,0.35377331097124237
0.14666666666666667,0.35377331097124237
0.15,0.3570714214271431
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832447
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.15333333333333332,0.3603085097832447
0.16,0.3666060555964673
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646736
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646736
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499654
0.16,0.36660605559646736
0.16,0.36660605559646736
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15,0.35707142142714304
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.15,0.35707142142714304
0.15333333333333332,0.36030850978324497
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15,0.3570714214271431
0.15,0.3570714214271431
0.15,0.3570714214271431
0.14666666666666667,0.35377331097124215
0.15,0.35707142142714304
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15333333333333332,0.360308509783245
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.15,0.35707142142714304
0.14666666666666667,0.35377331097124215
0.14666666666666667,0.35377331097124215
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14333333333333334,0.35041245538491983
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.15,0.3570714214271431
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646736
0.16,0.36660605559646736
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.3666060555964671
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16,0.36660605559646703
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
