2.4081249198000005,1.4052045056829963
2.424063791666667,1.4082635803215973
2.452456078666667,1.4138437135920194
2.467896084100001,1.4171193207118267
2.4805575575333334,1.421724488061176
2.4899415283000006,1.428397816375888
2.4989448604666675,1.4274941596623147
2.510410844533334,1.4334666686649562
2.5175792622000004,1.4391159535660951
2.531561446366667,1.4465867168282929
2.5463667893000004,1.4517034598632639
2.5561185207,1.4468977033393573
2.607224554333334,1.436548811947126
2.6408529931333344,1.4564878059102477
2.665129393066668,1.4578866715169392
2.6966715244000006,1.4604572444318447
2.719483924000001,1.4685277102927952
2.7388238391666677,1.47852273483052
2.7607276660666673,1.4757632246568735
2.7735075551666672,1.4772912597434986
2.7861549360000004,1.473517598286026
2.7989330338333334,1.4738021268030033
2.8123926983,1.4823131218547434
2.8188687538000003,1.4826488549726173
2.8368877847000005,1.4835567692872322
2.8435471804000008,1.4805308424641561
2.8525743188000003,1.4788963034408147
2.8669168806666674,1.4860375804723358
2.877847697800001,1.4948373803772685
2.884200499566668,1.4963362117399233
2.8937697524000017,1.4996749524590216
2.8976782966000014,1.501389066246516
2.909329958100001,1.500238539546298
2.9173815521000015,1.4978862494308305
2.927848830200001,1.5064417401996775
2.9330822610666676,1.5075008843639501
2.942252987400001,1.5102234302475732
2.9541718461666675,1.5142146556232743
2.9594542654000007,1.5117616761843546
2.9696327635000004,1.5164418347039537
3.0128869762000012,1.4953223261742206
3.0279144117000008,1.4890410721734926
3.0618350883,1.489992691273826
3.0758299816666668,1.484439094792621
3.0798332656333334,1.4846860777211803
3.0857404176,1.4832426673109917
3.097593099766666,1.4877335281554618
3.1037511297999996,1.4883914484243053
3.1175324821999997,1.498974412516853
3.1283684718666667,1.4955447053557904
3.1440583743000006,1.5002302067744557
3.154637318866667,1.5041274053431837
3.1646127374,1.5012324198145583
3.1681453907333337,1.5019810171860046
3.1736208034000004,1.504062149377028
3.185347673500001,1.504393395566598
3.193003662333334,1.5029529251515887
3.209769275233335,1.5057643246798176
3.2139955563333347,1.504861210249847
3.2160538703000014,1.5033984272876513
3.240236546400001,1.511805430038852
3.249271237366668,1.5075728308553031
3.250938826766668,1.508234860158275
3.2550841774000014,1.5105093090755106
3.2575286212333343,1.5095274237647183
3.277847408333334,1.5068368307000706
3.286118648866667,1.500771658395658
3.3340685023666676,1.4715545595528934
3.3803524330333334,1.4491933687666931
3.416419437833334,1.432110747125214
3.4241303244333334,1.4342908961370786
3.4552337749333324,1.4312661938706097
3.4789677086666657,1.427407435161685
3.5039256623666657,1.4323634703471964
3.5232970965666666,1.445472943190963
3.5331826685333323,1.4425483931272303
3.546738518466665,1.4493199183836654
3.5533832981666653,1.4479693400284257
3.5550117412333315,1.4482582262141266
3.561108653699999,1.4475769781310037
3.572829861599999,1.444788729526208
3.5850352553333322,1.440394166723424
3.591539470066667,1.4388934751441402
3.59992917,1.4405537954364176
3.604880968033333,1.4416543775490998
3.6148222464000006,1.4460717345427092
3.618020911033334,1.4459165057790537
3.629460705466666,1.4474226043087943
3.6398636222333334,1.4489637479044466
3.643349262933334,1.4488570107358145
3.646370960466667,1.4505174514392687
3.655337705266667,1.4514112343063295
3.666525145233334,1.4559206325199492
3.687981602166668,1.4626329036310581
3.7101313981333357,1.4549625074238501
3.7286308225333356,1.4666051000347233
3.7607303152666685,1.4719925908565532
3.7808987044333344,1.462590086305963
3.7908188512333343,1.462518597015096
3.8040402811666674,1.4623533698031517
3.8102750794999998,1.4662357636587011
3.822977106233333,1.4709429476482054
3.8389711994666658,1.4751689818090146
3.8453808175666664,1.4790830377967397
3.851151346166665,1.4786302744184914
3.8603441338666653,1.4782768533447663
3.8649946571666645,1.4796765133533134
3.874035674599998,1.4809032286090946
3.875568198666665,1.4800228672480455
3.8854626930666654,1.4755751329539482
3.8879572933333315,1.4746277969917212
3.891187532766665,1.4756108834731623
3.8935753948999983,1.4758146712798426
3.8961200440666643,1.4765094484033294
3.898587593333332,1.4779486706795502
3.902328029399999,1.4810871144865454
3.9068910099999985,1.4793313715980918
3.9183400682666663,1.4787873325256427
3.9192185827666663,1.479059249420697
3.923352046933333,1.4793878629190438
3.9281957299,1.4798715965249953
3.931434364033333,1.4797195729900172
3.9391552284333335,1.476475730796274
3.9568008083333335,1.4690205159488379
3.9602035968333333,1.467386111629711
3.9761694918999986,1.4654421436797265
3.989620253533331,1.4617603681881293
3.9976574743333306,1.4622144038753517
4.008989563533331,1.4614123520390634
4.022648458033331,1.4667368958400957
4.029137990233331,1.468908089442441
4.033012018666664,1.468480153114215
4.042472591833331,1.47322044127999
4.044775892466664,1.4715411881292542
4.051765950033332,1.4761756519137885
4.054584640966665,1.4764577028175183
4.063222639833332,1.4741080572785215
4.068164445833332,1.4723505254861897
4.077148012166666,1.4768852796282892
4.080012653266666,1.473248134341405
4.081029676366667,1.473355389382555
4.086165695266666,1.4727591156675188
4.099977188733332,1.4817437938941371
4.105531712199999,1.4822318373765506
4.109019648733332,1.4789390816467682
4.110530072233331,1.481076321324474
4.110530072233331,1.481076321324474
4.120176888999999,1.4843921610446338
4.127359036999998,1.4839591893326765
4.132173956099999,1.4813849031627018
4.137937709366665,1.4799803196086236
4.149634354733333,1.4718862232587389
4.154216860966665,1.4675094799073949
4.164112282999999,1.466432122721645
4.168718567033332,1.4616729261144226
4.178305452066667,1.4683675042423026
4.1884504703333345,1.4701291588654648
4.196771031033333,1.4737406338654269
4.2090058683,1.4752551743429416
4.215344157966667,1.4761125480986423
4.219996034166667,1.4767399413365878
4.227986560800001,1.481565349968137
4.238602995666667,1.491172650719855
4.241855529666666,1.4891348275232985
4.242695479466666,1.4881866244941866
4.255071016133333,1.4881891735463413
4.259057921966665,1.4898268544753839
4.2646096615666655,1.4964991386270723
4.2679502873666655,1.4953599289962718
4.270922556866665,1.4959899194310624
4.272469022433332,1.4942970388097176
4.275626996433332,1.4919143322497446
4.278041031266665,1.492280823322239
4.283156357199998,1.4964734365936556
4.287062735699999,1.4964833328966052
4.292145288166665,1.4951372223881736
4.297779487433333,1.4981245382734527
4.316189951166665,1.4934441410593078
4.321114415433332,1.4941594333612085
4.324192578866665,1.493202152767193
4.331575501899998,1.4887093343816562
4.334289757099998,1.4884490602273068
4.337699268966665,1.4869984989823337
4.340573978399998,1.4869341481930947
4.344483438299998,1.486964188704432
4.344483438299998,1.486964188704432
4.3450664019666645,1.4871527950673042
4.348694666633332,1.4862093891907262
4.355947805299999,1.4950527462923129
4.361775130999999,1.4980615249059495
4.361956277766666,1.4979976446430654
4.365950722166666,1.4966135002511376
4.371318503633333,1.4973912918530021
4.3716182181333325,1.4976983674518694
4.3729546181,1.495960836231466
4.379919688066666,1.5005203788139867
4.380696325533332,1.5006122433675997
4.380854846633332,1.5005578079773767
4.3856817234999985,1.5016973047568618
4.392518923633332,1.5103921676986805
4.396880097533332,1.5116661576486161
4.400032448366666,1.5097020287285166
4.406137159466666,1.5122845268706768
4.414969417266666,1.5114234726746694
4.422244513533332,1.5109285110237942
4.430363373066665,1.5118848063565697
4.435522504133331,1.512016818188039
4.439082749933331,1.5140035016119593
4.4422013810999985,1.5122327479316895
4.4422013810999985,1.5122327479316895
4.451904978099999,1.5126819253726926
4.455551666966665,1.5107580090188923
4.455551666966665,1.5107580090188923
4.456652039533331,1.5102690034984632
4.458897187366665,1.5126428120830928
4.460674877099997,1.5117816016847176
4.4644694386999975,1.510242036357202
4.466023462999997,1.51162560810355
4.4685535898333315,1.5112347496834717
4.470144879966664,1.5117388980212276
4.4718967025666645,1.510691802967412
4.472271433899997,1.510146696491386
4.4788357676666655,1.5117020553016154
4.481871833633331,1.513359317156482
4.4844538802999985,1.5122351432074241
4.4869079828333325,1.5120272813583604
4.487359001533332,1.5123601591778721
4.489411558366665,1.5153435363631524
4.497063869599998,1.515723364208912
4.5023953502666645,1.5193032084654658
4.50651688153333,1.5218567486741899
4.511727476399997,1.5198283360206504
4.514957992166663,1.5198690308379323
4.518795132366664,1.516685183999175
4.518799907233331,1.516681554481191
4.519775453133331,1.5159179368548972
4.522881271999998,1.5165956848975506
4.525936272366665,1.5189995265607001
4.530985825233332,1.5188745198517302
4.541284803733332,1.5203079152655037
4.542760722766665,1.5192823951530308
4.5441347999999975,1.5191670561898352
4.5455334180666656,1.5180129679896506
4.550431639299998,1.515733333894593
4.555187067166665,1.5165904630129547
4.557169653833332,1.5142938563114858
4.561735051666665,1.508823836336248
4.567767256733332,1.508324933052398
4.571384662466666,1.5103320377443596
4.571384662466666,1.5103320377443596
4.571549254766666,1.5100753371922415
4.574309226133333,1.5101493344422592
4.580551304066667,1.5103709437079178
4.5808702431666655,1.5107917440449217
4.581940846233333,1.5116055087147324
4.584357910899999,1.5111915608903337
4.584376392633333,1.5111847751341396
4.588043258166666,1.5089087714436837
4.5936956459,1.5047012884013922
4.595818651433333,1.5067211840477626
4.600157838666666,1.5054544516739135
4.604385952633331,1.5065086850578906
4.607869559933332,1.5041828535587962
4.611566403833331,1.5043107587199929
4.614268049866665,1.5030436296550147
4.617206878866665,1.5040270533591515
4.617206878866665,1.5040270533591515
4.619007440699999,1.5040373673840735
4.625030594933333,1.5082386003418644
4.627486368366665,1.50710296651036
4.633435030266666,1.506896409888987
4.637241183466666,1.5056784060069683
4.638537385733333,1.505728589350074
4.638537385733333,1.505728589350074
4.641030920066666,1.505489367387336
4.642064849366665,1.5054975834438138
4.642429147266666,1.5053256003796933
4.6427286727,1.5057594658120201
4.6464834386666665,1.5078819753194888
4.6512076278666665,1.5102727005034973
4.651778103966667,1.5107590097543564
4.651889587133333,1.5106464213510822
4.655338974633333,1.5058070805448867
4.6558822471,1.5049382341493063
4.6621023917999995,1.5025065639238049
4.670684466199999,1.5026327939178425
4.682073907399999,1.5091179016743053
4.684070756133332,1.5122314062318993
4.685116170799999,1.5128199134229587
4.685393918399998,1.513074656465882
4.685393918399998,1.513074656465882
4.686811722599999,1.5135965088025847
4.686811722599999,1.5135965088025847
4.688316768399999,1.514991870871456
4.693736848633332,1.5151285211393692
4.701877083333332,1.5205438008729233
4.701877083333332,1.5205438008729233
4.7027753193666655,1.5207691414187308
4.705274331866666,1.519283906697954
4.709887081966666,1.5198694386931344
4.711604662399999,1.5190017863232845
4.715965135566666,1.5220582276079975
4.716037971133333,1.5220079446692758
4.718545752633332,1.5227489175044173
4.721172045199999,1.5245160221207097
4.7214691588666655,1.5242829109414928
4.726618326533332,1.5218487374516407
4.726618326533332,1.5218487374516407
4.727120792166667,1.5210421524793516
4.734626065,1.516374641531661
4.7348017838333325,1.5162045279549987
4.735270332733332,1.5162060525805785
4.739388409766666,1.5135205518817008
4.743485690866667,1.5087291151512228
4.745405740833333,1.5083951197202485
4.749086158233333,1.50892402427503
4.7514328675333335,1.5056019589332692
4.756762312533333,1.508526153152378
4.7571017544,1.508245807177994
4.760163825699999,1.507935176291385
4.760835059033333,1.5073333391675892
4.760835059033333,1.5073333391675892
4.762361813166667,1.506295504657815
4.7662744667,1.5092495270838906
4.7695497113666665,1.5087371760464998
4.771516017600001,1.5089270304476228
4.7716839591,1.5087792057683336
4.7716839591,1.5087792057683336
4.7744986160666665,1.5069642262158482
4.775185066666667,1.5065410825738246
4.775185066666667,1.5065410825738246
4.775456713633334,1.5066481299365408
4.781363325466668,1.5134946383787595
4.783651154,1.5132276106737887
4.786566214733333,1.5117901654356052
4.792372239433334,1.5171452434583914
4.792971386266667,1.516880424983443
4.7938658372,1.5176033003872316
4.796444751,1.5175642540899077
4.7975867643,1.5170637962187505
4.7992678516666665,1.5151997154169439
4.803551536766666,1.5158469716033451
4.8036649962333335,1.5158186253628707
4.803832630566666,1.515935558144826
4.803832630566666,1.515935558144826
4.8042584241,1.5151240951407439
4.8042584241,1.5151240951407439
4.8042584241,1.5151240951407439
4.805392690200001,1.5146374527692588
4.808939399266667,1.5123647535287692
4.811465483800001,1.5108683372408922
4.811465483800001,1.5108683372408922
4.812400289533334,1.510111682345058
4.812566178966668,1.5101598733536683
4.812566178966668,1.5101598733536683
4.812566178966668,1.5101598733536683
4.815554580866668,1.510117105436953
4.818999139200001,1.512340501643772
4.8252649830333345,1.5098088994766876
4.8253105294,1.5097451272581912
4.826733973600001,1.5090395834796528
4.830018293466668,1.509967966385379
4.831288087233334,1.509396318120745
4.833491439833335,1.5089480476085895
4.836455136233335,1.5102754492572132
4.8403111711000015,1.5083359425723475
4.848381591633334,1.5067134059746998
4.851955513133334,1.5095323828179894
4.853994088800001,1.5095639154085398
4.856048139800001,1.5085276234562077
4.856176501233334,1.5087289256633705
4.856687532233334,1.5081785716233265
4.861548222166667,1.5101579024545295
4.864125426300001,1.5115984846070902
4.865730977766668,1.51130763035391
4.865794758566667,1.5112895514914872
4.866589209400001,1.5117450362640854
4.867315756900001,1.5119752738689585
4.867315756900001,1.5119752738689585
4.868873289400001,1.513909226045697
4.868996872,1.5138745931866937
4.8692741930666665,1.5136930179665014
4.8692741930666665,1.5136930179665014
4.872899429866666,1.5168530318323648
4.8758488313666675,1.515663380270336
4.875916267266667,1.515668481580294
4.877718921666667,1.5144341360471834
4.879059799366667,1.5156518424787686
4.8808824753666675,1.5151065949623808
4.885059220466667,1.51629778063875
4.885059220466667,1.51629778063875
4.885059220466667,1.51629778063875
4.886356117600002,1.5163847265609782
4.888765589933335,1.5184899415234703
4.8898066899,1.519218417844875
4.890281128833333,1.5193912427831253
4.890718649466667,1.5197933455368344
4.8934838203333335,1.5199753574723727
4.897946385766666,1.526006668861067
4.899355848166666,1.5249734512150541
4.900413776599999,1.5255363727640887
4.9006354696333325,1.5253844683869442
4.9006354696333325,1.5253844683869442
4.9006354696333325,1.5253844683869442
4.9018011990999995,1.5239903710229539
4.902960099866666,1.523423304541514
4.9035561388333315,1.522980131088373
4.907271477699998,1.5258530981050862
4.907978957666665,1.5250732037755597
4.909576168166666,1.5250896541989245
4.910921583066664,1.5246873260770881
4.911832796899998,1.5244875411351138
4.911832796899998,1.5244875411351138
4.913480114166664,1.5240297044873214
4.913524602899998,1.524021491851003
4.914469765099999,1.5235442498966867
4.914998477766664,1.5228693402784446
4.9168356523666645,1.523481094049391
4.927513089333331,1.5271211475654092
4.928690801166664,1.526351078022851
4.930364812199999,1.526900519422624
4.930882062599998,1.5264448170561253
4.930882062599998,1.5264448170561253
4.932269042766663,1.5275052483904195
4.932269042766663,1.5275052483904195
4.932906939733329,1.527204130779091
4.932906939733329,1.527204130779091
4.93420598263333,1.528690070096237
4.936720589166663,1.5307674899482517
4.937364816299996,1.5307495659838664
4.938867817599997,1.5318440940986964
4.93903451753333,1.531585923164615
4.93903451753333,1.531585923164615
4.93903451753333,1.531585923164615
4.939932225866664,1.5313492846562868
4.939932225866664,1.5313492846562868
4.939932225866664,1.5313492846562868
4.939932225866664,1.5313492846562868
4.939932225866664,1.5313492846562868
4.9402584194999974,1.5313879636814625
4.9425295109999965,1.5345898399132527
4.9425295109999965,1.5345898399132527
4.9425295109999965,1.5345898399132527
4.943505452699997,1.535222030428929
4.943505452699997,1.535222030428929
4.944178037633329,1.5347738309281715
4.944178037633329,1.5347738309281715
4.948339215766663,1.5364270996149374
4.952144851066663,1.538757422918052
4.952839942266665,1.5386400430916882
4.953962562033332,1.538973070751534
4.954783343999997,1.5388933546386532
4.955841452533331,1.5385005170228663
4.957820284766665,1.5394946872628088
4.958139937333332,1.5393499106524695
4.959512432866665,1.5403156760797276
4.959512432866665,1.5403156760797276
4.960188418699999,1.5403198430496998
4.960428091633332,1.540052572219145
4.960428091633332,1.540052572219145
4.960698061766666,1.5402609066806492
4.9608227976666655,1.5401261985797345
4.9637408175666655,1.539772922290863
4.9637408175666655,1.539772922290863
4.9640136458666655,1.5396163312555566
4.9651782013666645,1.5389857536806306
4.9651782013666645,1.5389857536806306
4.9667521044999985,1.5383784973162533
4.967070018233332,1.538355977537762
4.968239627533332,1.5384440142998261
4.972561700999999,1.5384203350185282
4.972958855333332,1.5384244001021874
4.975613929133333,1.5353426125095002
4.978481636833333,1.5344803456987792
4.979688303,1.535137614024288
4.982975222033333,1.5313594081338486
4.984420008333333,1.5317611027992202
4.9845119845333326,1.5318417912938767
4.9845119845333326,1.5318417912938767
4.9845119845333326,1.5318417912938767
4.986517750566667,1.530075874095772
4.987578503066667,1.5296628687494849
4.987578503066667,1.5296628687494849
4.987578503066667,1.5296628687494849
4.987578503066667,1.5296628687494849
4.990261285433332,1.5317734132012524
4.990857301899999,1.531020717510731
4.991070633,1.5309338002216093
4.991070633,1.5309338002216093
4.992021559866666,1.5320218061594024
4.992021559866666,1.5320218061594024
4.9957292054,1.53081603137941
4.9957292054,1.53081603137941
4.998568959033333,1.5319776176522162
4.9995056322,1.532992147235221
4.9995056322,1.532992147235221
5.000673550099999,1.5342300255523391
5.000673550099999,1.5342300255523391
5.0009055109333325,1.534441814153372
5.0017344911,1.5341072492905874
5.007265119466666,1.5303907735035565
5.010618387566666,1.530716504503383
5.014101867533331,1.529216635218913
5.017929532766664,1.5324357528275185
5.021348549466665,1.5292638156614913
5.022002947399998,1.5293816649744447
5.023818405999998,1.5266332890270196
5.024893359633332,1.526393430438624
5.025079819866665,1.5261906853257647
5.025647864433332,1.5261226789226134
5.027431381533331,1.5271946404786299
5.027431381533331,1.5271946404786299
5.027481496466665,1.5272539744300744
5.028939369233332,1.526066637757664
5.031484226666666,1.528612662329897
5.031484226666666,1.528612662329897
5.0331089874999995,1.528086071707105
5.0331089874999995,1.528086071707105
5.033950449966666,1.5279121234927113
5.036597007299998,1.5282533507673182
5.036597007299998,1.5282533507673182
5.037103275266666,1.5286821220386013
5.037276451899999,1.5285060058598907
5.043238943399998,1.5261606863236714
5.043418422633331,1.5260705185595251
5.047408247533331,1.5272800123472927
5.047722556266664,1.526664021351153
5.050709346233331,1.5267502566007745
5.050709346233331,1.5267502566007745
5.052829885799998,1.5274253904360113
5.057409348066664,1.527591820094033
5.05965269053333,1.5279025483508568
5.059726890833331,1.5279872052322618
5.060041396899997,1.527648356460511
5.063159979366664,1.5300372764677368
5.063705408699997,1.5306496038610289
5.064063847633331,1.5300153361384843
5.066749678866664,1.5286537533873843
5.070814465299997,1.5317378766713932
5.073496579833331,1.5314714153107865
5.075818110199998,1.5276647500306575
5.075818110199998,1.5276647500306575
5.077118546433331,1.5282770162492032
5.079201075899998,1.5256396474199319
5.081420401933331,1.5262100491950896
5.081420401933331,1.5262100491950896
5.081420401933331,1.5262100491950896
5.082081683433331,1.5268460544509697
5.082081683433331,1.5268460544509697
5.084192956899997,1.5280376118711778
5.08519049213333,1.5282320122739859
5.08519049213333,1.5282320122739859
5.087998832966663,1.5243242979296416
5.090999138266664,1.52655903956974
5.091565395599996,1.5256614229089225
5.093196894433331,1.5251495291723334
5.09537000653333,1.5251406618188512
5.09571364943333,1.5249885523012416
5.097057844033331,1.52517850431823
5.098983458533331,1.5273708019242846
